"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002120,"DPR","1701157491","unknown","18200","29300","202200","2023-11-28T07:45:03.359Z","2023-11-28T07:45:03.359Z"
152997937,"DPR","1701156537","s","500","29500","184000","2023-11-28T07:29:09.356Z","2023-11-28T07:29:09.356Z"
152995644,"DPR","1701156508","b","4500","29500","183500","2023-11-28T07:28:40.365Z","2023-11-28T07:28:40.365Z"
152994996,"DPR","1701156501","b","500","29500","179000","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152990199,"DPR","1701156433","s","2000","29450","176500","2023-11-28T07:27:26.361Z","2023-11-28T07:27:26.361Z"
152988902,"DPR","1701156418","s","2000","29450","174500","2023-11-28T07:27:11.366Z","2023-11-28T07:27:11.366Z"
152988664,"DPR","1701156413","b","2000","29500","172500","2023-11-28T07:27:06.361Z","2023-11-28T07:27:06.361Z"
152987128,"DPR","1701156383","s","100","29450","172400","2023-11-28T07:26:35.361Z","2023-11-28T07:26:35.361Z"
152986610,"DPR","1701156368","s","100","29450","172300","2023-11-28T07:26:21.345Z","2023-11-28T07:26:21.345Z"
152986401,"DPR","1701156362","b","100","29450","172300","2023-11-28T07:26:15.346Z","2023-11-28T07:26:15.346Z"
152984322,"DPR","1701156310","s","300","29200","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984321,"DPR","1701156310","s","100","29250","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984320,"DPR","1701156310","s","300","29250","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984319,"DPR","1701156310","s","200","29250","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984318,"DPR","1701156310","s","500","29300","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984317,"DPR","1701156310","s","300","29300","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984316,"DPR","1701156310","s","300","29300","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984315,"DPR","1701156310","s","100","29300","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984314,"DPR","1701156310","s","100","29300","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984313,"DPR","1701156310","s","100","29350","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984312,"DPR","1701156310","s","100","29350","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984311,"DPR","1701156310","s","500","29350","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984310,"DPR","1701156310","s","100","29350","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984309,"DPR","1701156310","s","100","29350","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984308,"DPR","1701156310","s","1200","29350","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984307,"DPR","1701156310","s","100","29400","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984306,"DPR","1701156310","s","100","29400","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984305,"DPR","1701156310","s","300","29400","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984304,"DPR","1701156310","s","300","29450","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984303,"DPR","1701156310","s","100","29450","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152984302,"DPR","1701156310","s","100","29450","169800","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152981650,"DPR","1701156223","b","400","29450","166900","2023-11-28T07:23:55.350Z","2023-11-28T07:23:55.350Z"
152980236,"DPR","1701156168","s","400","29400","166500","2023-11-28T07:23:00.335Z","2023-11-28T07:23:00.335Z"
152978624,"DPR","1701156104","s","100","29450","166000","2023-11-28T07:21:56.349Z","2023-11-28T07:21:56.349Z"
152976508,"DPR","1701156028","s","300","29500","165600","2023-11-28T07:20:40.332Z","2023-11-28T07:20:40.332Z"
152976507,"DPR","1701156028","s","100","29500","165600","2023-11-28T07:20:40.332Z","2023-11-28T07:20:40.332Z"
152974024,"DPR","1701155930","s","100","29550","165600","2023-11-28T07:19:02.334Z","2023-11-28T07:19:02.334Z"
152973730,"DPR","1701155922","s","7000","29550","158500","2023-11-28T07:18:54.328Z","2023-11-28T07:18:54.328Z"
152973185,"DPR","1701155901","s","100","29550","158400","2023-11-28T07:18:33.329Z","2023-11-28T07:18:33.329Z"
152971685,"DPR","1701155856","s","2000","29550","156400","2023-11-28T07:17:48.343Z","2023-11-28T07:17:48.343Z"
152971314,"DPR","1701155839","b","800","29550","156400","2023-11-28T07:17:31.328Z","2023-11-28T07:17:31.328Z"
152970972,"DPR","1701155825","s","100","29400","155500","2023-11-28T07:17:17.331Z","2023-11-28T07:17:17.331Z"
152970434,"DPR","1701155801","s","400","29400","148400","2023-11-28T07:16:54.331Z","2023-11-28T07:16:54.331Z"
152970433,"DPR","1701155801","s","1000","29400","148400","2023-11-28T07:16:54.331Z","2023-11-28T07:16:54.331Z"
152970432,"DPR","1701155801","s","100","29400","148400","2023-11-28T07:16:54.331Z","2023-11-28T07:16:54.331Z"
152970431,"DPR","1701155801","s","100","29400","148400","2023-11-28T07:16:54.331Z","2023-11-28T07:16:54.331Z"
152970430,"DPR","1701155801","s","200","29400","148400","2023-11-28T07:16:54.331Z","2023-11-28T07:16:54.331Z"
152970429,"DPR","1701155801","s","100","29400","148400","2023-11-28T07:16:54.331Z","2023-11-28T07:16:54.331Z"
