"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003084,"PXS","1701158276","b","500","4800","186700","2023-11-28T07:57:58.362Z","2023-11-28T07:57:58.362Z"
153002970,"PXS","1701158070","s","200","4700","186200","2023-11-28T07:54:32.358Z","2023-11-28T07:54:32.358Z"
153002835,"PXS","1701157827","s","300","4700","186000","2023-11-28T07:50:29.354Z","2023-11-28T07:50:29.354Z"
153002770,"PXS","1701157742","s","6000","4700","185700","2023-11-28T07:49:03.353Z","2023-11-28T07:49:03.353Z"
153002013,"PXS","1701157400","s","6000","4700","179700","2023-11-28T07:43:22.347Z","2023-11-28T07:43:22.347Z"
153001626,"PXS","1701156719","s","14000","4700","173700","2023-11-28T07:32:01.335Z","2023-11-28T07:32:01.335Z"
152992850,"PXS","1701156484","s","3000","4700","159700","2023-11-28T07:28:06.374Z","2023-11-28T07:28:06.374Z"
152988409,"PXS","1701156419","s","2800","4700","156700","2023-11-28T07:27:00.353Z","2023-11-28T07:27:00.353Z"
152977138,"PXS","1701156066","b","500","4700","153900","2023-11-28T07:21:07.335Z","2023-11-28T07:21:07.335Z"
152966024,"PXS","1701155677","s","1200","4700","153400","2023-11-28T07:14:38.338Z","2023-11-28T07:14:38.338Z"
152955085,"PXS","1701155399","s","100","4700","152200","2023-11-28T07:10:00.328Z","2023-11-28T07:10:00.328Z"
152949840,"PXS","1701155287","s","300","4700","152100","2023-11-28T07:08:08.324Z","2023-11-28T07:08:08.324Z"
152935100,"PXS","1701154966","b","500","4700","151800","2023-11-28T07:02:48.321Z","2023-11-28T07:02:48.321Z"
152907107,"PXS","1701153904","s","3600","4700","151300","2023-11-28T06:45:05.305Z","2023-11-28T06:45:05.305Z"
152890851,"PXS","1701153489","b","2200","4700","147700","2023-11-28T06:38:10.308Z","2023-11-28T06:38:10.308Z"
152884619,"PXS","1701153352","b","4200","4700","145500","2023-11-28T06:35:53.312Z","2023-11-28T06:35:53.312Z"
152883522,"PXS","1701153311","b","100","4700","141300","2023-11-28T06:35:12.310Z","2023-11-28T06:35:12.310Z"
152882481,"PXS","1701153260","b","3900","4700","141200","2023-11-28T06:34:22.299Z","2023-11-28T06:34:22.299Z"
152879200,"PXS","1701153118","b","2000","4700","137300","2023-11-28T06:31:59.311Z","2023-11-28T06:31:59.311Z"
152875535,"PXS","1701152970","b","33200","4700","135300","2023-11-28T06:29:31.297Z","2023-11-28T06:29:31.297Z"
152859890,"PXS","1701152556","s","2100","4600","102100","2023-11-28T06:22:37.300Z","2023-11-28T06:22:37.300Z"
152841354,"PXS","1701151784","b","4000","4700","100000","2023-11-28T06:09:46.284Z","2023-11-28T06:09:46.284Z"
152840529,"PXS","1701151749","b","100","4700","96000","2023-11-28T06:09:11.285Z","2023-11-28T06:09:11.285Z"
152826899,"PXS","1701151239","b","1800","4700","95900","2023-11-28T06:00:40.277Z","2023-11-28T06:00:40.277Z"
152817101,"PXS","1701145524","s","5000","4600","94100","2023-11-28T04:25:26.189Z","2023-11-28T04:25:26.189Z"
152815542,"PXS","1701145427","s","20600","4600","89100","2023-11-28T04:23:49.182Z","2023-11-28T04:23:49.182Z"
152814914,"PXS","1701145394","b","100","4700","68500","2023-11-28T04:23:15.185Z","2023-11-28T04:23:15.185Z"
152813482,"PXS","1701145316","s","5000","4600","68400","2023-11-28T04:21:58.183Z","2023-11-28T04:21:58.183Z"
152807913,"PXS","1701145091","s","2700","4600","63400","2023-11-28T04:18:13.181Z","2023-11-28T04:18:13.181Z"
152775696,"PXS","1701144071","b","600","4700","60700","2023-11-28T04:01:12.159Z","2023-11-28T04:01:12.159Z"
152775419,"PXS","1701144062","b","4600","4700","60100","2023-11-28T04:01:03.156Z","2023-11-28T04:01:03.156Z"
152774900,"PXS","1701144036","s","5400","4700","55500","2023-11-28T04:00:38.159Z","2023-11-28T04:00:38.159Z"
152770389,"PXS","1701143869","unknown","400","4700","50100","2023-11-28T03:57:51.149Z","2023-11-28T03:57:51.149Z"
152768031,"PXS","1701143713","unknown","6200","4700","49700","2023-11-28T03:55:15.141Z","2023-11-28T03:55:15.141Z"
152759010,"PXS","1701143097","s","3000","4700","43500","2023-11-28T03:44:58.138Z","2023-11-28T03:44:58.138Z"
152747031,"PXS","1701142391","b","9400","4700","40500","2023-11-28T03:33:13.130Z","2023-11-28T03:33:13.130Z"
152745772,"PXS","1701142340","b","20000","4700","31100","2023-11-28T03:32:22.127Z","2023-11-28T03:32:22.127Z"
152741176,"PXS","1701142116","b","2000","4700","11100","2023-11-28T03:28:38.125Z","2023-11-28T03:28:38.125Z"
152719583,"PXS","1701141298","b","1000","4700","9100","2023-11-28T03:15:00.127Z","2023-11-28T03:15:00.127Z"
152700699,"PXS","1701140875","s","900","4700","8100","2023-11-28T03:07:56.133Z","2023-11-28T03:07:56.133Z"
152689633,"PXS","1701140487","s","1200","4700","7200","2023-11-28T03:01:28.123Z","2023-11-28T03:01:28.123Z"
152674310,"PXS","1701139663","s","1800","4700","6000","2023-11-28T02:47:46.168Z","2023-11-28T02:47:46.168Z"
152662061,"PXS","1701139290","s","1000","4700","4200","2023-11-28T02:41:32.137Z","2023-11-28T02:41:32.137Z"
152648139,"PXS","1701138717","s","200","4700","3200","2023-11-28T02:31:58.097Z","2023-11-28T02:31:58.097Z"
152648076,"PXS","1701138715","s","1000","4700","3000","2023-11-28T02:31:56.108Z","2023-11-28T02:31:56.108Z"
152627187,"PXS","1701137036","s","1000","4700","2000","2023-11-28T02:03:58.052Z","2023-11-28T02:03:58.052Z"
152627121,"PXS","1701136998","s","1000","4700","1000","2023-11-28T02:03:20.048Z","2023-11-28T02:03:20.048Z"
