"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002175,"VPB","1701157493","unknown","138200","19350","5608200","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
153001423,"VPB","1701156587","b","1800","19350","5606400","2023-11-28T07:29:59.351Z","2023-11-28T07:29:59.351Z"
153001318,"VPB","1701156585","s","200","19350","5606200","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153001214,"VPB","1701156583","s","100","19350","5606200","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153000656,"VPB","1701156576","s","700","19350","5605100","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
153000655,"VPB","1701156576","s","300","19350","5605100","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
152999421,"VPB","1701156557","s","500","19400","5599900","2023-11-28T07:29:29.372Z","2023-11-28T07:29:29.372Z"
152999420,"VPB","1701156557","s","4700","19400","5599900","2023-11-28T07:29:29.372Z","2023-11-28T07:29:29.372Z"
152999261,"VPB","1701156555","b","6600","19450","5592000","2023-11-28T07:29:28.365Z","2023-11-28T07:29:28.365Z"
152999260,"VPB","1701156555","b","1000","19450","5592000","2023-11-28T07:29:28.365Z","2023-11-28T07:29:28.365Z"
152999259,"VPB","1701156555","b","300","19450","5592000","2023-11-28T07:29:28.365Z","2023-11-28T07:29:28.365Z"
152999061,"VPB","1701156554","b","200","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999060,"VPB","1701156554","b","200","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999059,"VPB","1701156554","b","300","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999058,"VPB","1701156554","b","3000","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999057,"VPB","1701156554","b","100","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999056,"VPB","1701156554","b","10000","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999055,"VPB","1701156554","b","300","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999054,"VPB","1701156554","b","1000","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999053,"VPB","1701156554","b","200","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999052,"VPB","1701156554","b","3000","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999051,"VPB","1701156554","b","500","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999050,"VPB","1701156554","b","1000","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999049,"VPB","1701156554","b","200","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999048,"VPB","1701156554","b","300","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999047,"VPB","1701156554","b","500","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999046,"VPB","1701156554","b","200","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999045,"VPB","1701156554","b","1000","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152999044,"VPB","1701156554","b","1700","19450","5568300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152998643,"VPB","1701156548","b","18300","19450","5549900","2023-11-28T07:29:21.346Z","2023-11-28T07:29:21.346Z"
152998633,"VPB","1701156548","b","100","19450","5549900","2023-11-28T07:29:20.362Z","2023-11-28T07:29:20.362Z"
152998486,"VPB","1701156546","b","100","19450","5549800","2023-11-28T07:29:19.364Z","2023-11-28T07:29:19.364Z"
152998418,"VPB","1701156545","b","100","19450","5549700","2023-11-28T07:29:18.354Z","2023-11-28T07:29:18.354Z"
152997776,"VPB","1701156535","b","300","19450","5549400","2023-11-28T07:29:07.360Z","2023-11-28T07:29:07.360Z"
