"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002304,"VPH","1701157494","unknown","4000","8010","197000","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
153001349,"VPH","1701156586","b","1000","8000","193000","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
153001337,"VPH","1701156585","b","500","8000","192000","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153000999,"VPH","1701156580","b","100","8000","191500","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
152998007,"VPH","1701156538","b","1800","8000","189400","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152998006,"VPH","1701156538","b","100","8000","189400","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152998005,"VPH","1701156538","b","100","8000","189400","2023-11-28T07:29:10.352Z","2023-11-28T07:29:10.352Z"
152996697,"VPH","1701156520","b","200","8000","189400","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152996696,"VPH","1701156520","b","5000","8000","189400","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152996695,"VPH","1701156520","b","100","8000","189400","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152996691,"VPH","1701156520","b","1000","8000","179400","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152996690,"VPH","1701156520","b","1000","8000","179400","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152996689,"VPH","1701156520","b","2000","8000","179400","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152996688,"VPH","1701156520","b","700","8000","179400","2023-11-28T07:28:52.358Z","2023-11-28T07:28:52.358Z"
152989479,"VPH","1701156423","b","100","7980","179400","2023-11-28T07:27:16.348Z","2023-11-28T07:27:16.348Z"
152972994,"VPH","1701155896","b","500","8000","178800","2023-11-28T07:18:28.330Z","2023-11-28T07:18:28.330Z"
152971562,"VPH","1701155850","b","500","7990","178300","2023-11-28T07:17:42.337Z","2023-11-28T07:17:42.337Z"
152971019,"VPH","1701155827","b","1000","7990","177300","2023-11-28T07:17:19.329Z","2023-11-28T07:17:19.329Z"
152964276,"VPH","1701155613","b","200","8000","173800","2023-11-28T07:13:46.344Z","2023-11-28T07:13:46.344Z"
152964275,"VPH","1701155613","b","2400","7990","173800","2023-11-28T07:13:46.344Z","2023-11-28T07:13:46.344Z"
152964274,"VPH","1701155613","b","900","7980","173800","2023-11-28T07:13:46.344Z","2023-11-28T07:13:46.344Z"
152960518,"VPH","1701155518","b","100","7990","173800","2023-11-28T07:12:10.340Z","2023-11-28T07:12:10.340Z"
152954180,"VPH","1701155368","b","100","7990","173700","2023-11-28T07:09:40.328Z","2023-11-28T07:09:40.328Z"
152953587,"VPH","1701155355","b","600","7990","172600","2023-11-28T07:09:27.338Z","2023-11-28T07:09:27.338Z"
152953586,"VPH","1701155355","b","400","7990","172600","2023-11-28T07:09:27.338Z","2023-11-28T07:09:27.338Z"
152948651,"VPH","1701155254","b","1500","7990","170600","2023-11-28T07:07:46.337Z","2023-11-28T07:07:46.337Z"
152948650,"VPH","1701155254","b","500","7990","170600","2023-11-28T07:07:46.337Z","2023-11-28T07:07:46.337Z"
152946594,"VPH","1701155215","s","500","7910","170600","2023-11-28T07:07:08.320Z","2023-11-28T07:07:08.320Z"
152946593,"VPH","1701155215","s","200","7910","170600","2023-11-28T07:07:08.320Z","2023-11-28T07:07:08.320Z"
152946592,"VPH","1701155215","s","100","7910","170600","2023-11-28T07:07:08.320Z","2023-11-28T07:07:08.320Z"
152946591,"VPH","1701155215","s","100","7910","170600","2023-11-28T07:07:08.320Z","2023-11-28T07:07:08.320Z"
152944688,"VPH","1701155181","b","5000","7950","164700","2023-11-28T07:06:33.322Z","2023-11-28T07:06:33.322Z"
152943750,"VPH","1701155165","b","100","7990","164700","2023-11-28T07:06:17.326Z","2023-11-28T07:06:17.326Z"
152937262,"VPH","1701155021","s","100","7910","164600","2023-11-28T07:03:54.334Z","2023-11-28T07:03:54.334Z"
152937261,"VPH","1701155021","s","800","7910","164600","2023-11-28T07:03:54.334Z","2023-11-28T07:03:54.334Z"
152937260,"VPH","1701155021","s","300","7910","164600","2023-11-28T07:03:54.334Z","2023-11-28T07:03:54.334Z"
152937259,"VPH","1701155021","s","100","7910","164600","2023-11-28T07:03:54.334Z","2023-11-28T07:03:54.334Z"
152933768,"VPH","1701154899","b","100","7980","163300","2023-11-28T07:01:52.322Z","2023-11-28T07:01:52.322Z"
152906549,"VPH","1701153872","b","200","7990","163200","2023-11-28T06:44:44.316Z","2023-11-28T06:44:44.316Z"
152900188,"VPH","1701153692","b","4200","7990","163000","2023-11-28T06:41:44.312Z","2023-11-28T06:41:44.312Z"
152900187,"VPH","1701153692","b","800","7990","163000","2023-11-28T06:41:44.312Z","2023-11-28T06:41:44.312Z"
152898908,"VPH","1701153659","b","1000","7990","157000","2023-11-28T06:41:11.304Z","2023-11-28T06:41:11.304Z"
152893168,"VPH","1701153526","s","600","7890","155000","2023-11-28T06:38:58.309Z","2023-11-28T06:38:58.309Z"
152893167,"VPH","1701153526","s","1000","7890","155000","2023-11-28T06:38:58.309Z","2023-11-28T06:38:58.309Z"
152893166,"VPH","1701153526","s","400","7890","155000","2023-11-28T06:38:58.309Z","2023-11-28T06:38:58.309Z"
152891945,"VPH","1701153500","b","600","7890","155000","2023-11-28T06:38:31.312Z","2023-11-28T06:38:31.312Z"
152890965,"VPH","1701153480","b","1000","7890","154400","2023-11-28T06:38:12.322Z","2023-11-28T06:38:12.322Z"
152889491,"VPH","1701153453","b","1000","7890","153400","2023-11-28T06:37:45.310Z","2023-11-28T06:37:45.310Z"
152887022,"VPH","1701153403","b","1000","7890","151400","2023-11-28T06:36:55.309Z","2023-11-28T06:36:55.309Z"
152884874,"VPH","1701153351","b","1000","7890","151400","2023-11-28T06:36:03.307Z","2023-11-28T06:36:03.307Z"
152881371,"VPH","1701153201","b","500","7890","149900","2023-11-28T06:33:33.300Z","2023-11-28T06:33:33.300Z"
