"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002264,"GSP","1701157494","unknown","700","11150","64700","2023-11-28T07:45:06.377Z","2023-11-28T07:45:06.377Z"
152996910,"GSP","1701156523","b","100","11150","64000","2023-11-28T07:28:55.345Z","2023-11-28T07:28:55.345Z"
152990489,"GSP","1701156438","b","200","11150","63700","2023-11-28T07:27:30.343Z","2023-11-28T07:27:30.343Z"
152964044,"GSP","1701155607","s","1000","11100","62700","2023-11-28T07:13:40.330Z","2023-11-28T07:13:40.330Z"
152963899,"GSP","1701155602","s","200","11100","62700","2023-11-28T07:13:34.328Z","2023-11-28T07:13:34.328Z"
152963505,"GSP","1701155591","s","300","11100","62200","2023-11-28T07:13:23.334Z","2023-11-28T07:13:23.334Z"
152961386,"GSP","1701155537","s","500","11100","62200","2023-11-28T07:12:30.333Z","2023-11-28T07:12:30.333Z"
152941513,"GSP","1701155121","s","100","11000","61700","2023-11-28T07:05:33.325Z","2023-11-28T07:05:33.325Z"
152941512,"GSP","1701155121","s","100","11000","61700","2023-11-28T07:05:33.325Z","2023-11-28T07:05:33.325Z"
152941511,"GSP","1701155121","s","400","11000","61700","2023-11-28T07:05:33.325Z","2023-11-28T07:05:33.325Z"
152941510,"GSP","1701155121","s","100","11050","61700","2023-11-28T07:05:33.325Z","2023-11-28T07:05:33.325Z"
152941509,"GSP","1701155121","s","200","11100","61700","2023-11-28T07:05:33.325Z","2023-11-28T07:05:33.325Z"
152939219,"GSP","1701155071","b","300","11100","60500","2023-11-28T07:04:43.347Z","2023-11-28T07:04:43.347Z"
152938672,"GSP","1701155057","b","700","11100","60500","2023-11-28T07:04:29.320Z","2023-11-28T07:04:29.320Z"
152938671,"GSP","1701155057","b","4300","11100","60500","2023-11-28T07:04:29.320Z","2023-11-28T07:04:29.320Z"
152917881,"GSP","1701154325","s","100","11000","55500","2023-11-28T06:52:17.311Z","2023-11-28T06:52:17.311Z"
152906654,"GSP","1701153876","b","200","11100","55400","2023-11-28T06:44:48.307Z","2023-11-28T06:44:48.307Z"
152901139,"GSP","1701153719","b","500","11100","55200","2023-11-28T06:42:11.314Z","2023-11-28T06:42:11.314Z"
152880094,"GSP","1701153147","s","100","11100","54700","2023-11-28T06:32:40.313Z","2023-11-28T06:32:40.313Z"
152880014,"GSP","1701153144","s","100","11100","54600","2023-11-28T06:32:37.311Z","2023-11-28T06:32:37.311Z"
152879743,"GSP","1701153134","s","1000","11100","54500","2023-11-28T06:32:27.305Z","2023-11-28T06:32:27.305Z"
152879576,"GSP","1701153126","s","1100","11100","52400","2023-11-28T06:32:18.304Z","2023-11-28T06:32:18.304Z"
152879287,"GSP","1701153112","s","1900","11100","50500","2023-11-28T06:32:04.299Z","2023-11-28T06:32:04.299Z"
152878882,"GSP","1701153096","s","2000","11100","50500","2023-11-28T06:31:48.302Z","2023-11-28T06:31:48.302Z"
152878642,"GSP","1701153082","s","100","11100","48500","2023-11-28T06:31:34.302Z","2023-11-28T06:31:34.302Z"
152878349,"GSP","1701153066","s","600","11100","47800","2023-11-28T06:31:18.305Z","2023-11-28T06:31:18.305Z"
152875506,"GSP","1701152958","b","500","11100","47800","2023-11-28T06:29:30.304Z","2023-11-28T06:29:30.304Z"
152875505,"GSP","1701152958","b","500","11100","47800","2023-11-28T06:29:30.304Z","2023-11-28T06:29:30.304Z"
152875504,"GSP","1701152958","b","400","11100","47800","2023-11-28T06:29:30.304Z","2023-11-28T06:29:30.304Z"
152871794,"GSP","1701152851","s","100","11000","46400","2023-11-28T06:27:43.305Z","2023-11-28T06:27:43.305Z"
152861055,"GSP","1701152577","b","1000","11050","45300","2023-11-28T06:23:08.304Z","2023-11-28T06:23:08.304Z"
152851282,"GSP","1701152206","b","500","11050","44800","2023-11-28T06:16:59.290Z","2023-11-28T06:16:59.290Z"
152847982,"GSP","1701152063","b","10000","11050","34800","2023-11-28T06:14:35.284Z","2023-11-28T06:14:35.284Z"
152847405,"GSP","1701152040","b","4000","11050","34800","2023-11-28T06:14:11.287Z","2023-11-28T06:14:11.287Z"
152847404,"GSP","1701152040","b","1000","11050","34800","2023-11-28T06:14:11.287Z","2023-11-28T06:14:11.287Z"
152845042,"GSP","1701151934","s","200","11000","29800","2023-11-28T06:12:26.287Z","2023-11-28T06:12:26.287Z"
152819027,"GSP","1701145635","s","200","11000","29100","2023-11-28T04:27:27.205Z","2023-11-28T04:27:27.205Z"
