"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002500,"PV2","1701157515","b","14600","2700","58500","2023-11-28T07:45:17.358Z","2023-11-28T07:45:17.358Z"
152933325,"PV2","1701154895","b","100","2700","43900","2023-11-28T07:01:36.320Z","2023-11-28T07:01:36.320Z"
152931458,"PV2","1701154814","b","100","2700","43800","2023-11-28T07:00:16.331Z","2023-11-28T07:00:16.331Z"
152910431,"PV2","1701154051","b","100","2700","43700","2023-11-28T06:47:33.308Z","2023-11-28T06:47:33.308Z"
152898514,"PV2","1701153659","b","100","2700","43600","2023-11-28T06:40:59.313Z","2023-11-28T06:40:59.313Z"
152871744,"PV2","1701152859","b","300","2700","43500","2023-11-28T06:27:41.302Z","2023-11-28T06:27:41.302Z"
152856058,"PV2","1701152412","s","5000","2600","43200","2023-11-28T06:20:14.305Z","2023-11-28T06:20:14.305Z"
152821455,"PV2","1701145781","s","22000","2600","38200","2023-11-28T04:29:43.198Z","2023-11-28T04:29:43.198Z"
152789466,"PV2","1701144593","b","100","2700","16200","2023-11-28T04:09:54.160Z","2023-11-28T04:09:54.160Z"
152725021,"PV2","1701141450","s","1000","2600","16100","2023-11-28T03:17:31.130Z","2023-11-28T03:17:31.130Z"
152681362,"PV2","1701139975","s","1000","2600","15100","2023-11-28T02:52:57.122Z","2023-11-28T02:52:57.122Z"
152662349,"PV2","1701139299","b","7000","2700","14100","2023-11-28T02:41:41.106Z","2023-11-28T02:41:41.106Z"
152646616,"PV2","1701138635","b","400","2700","7100","2023-11-28T02:30:37.095Z","2023-11-28T02:30:37.095Z"
152631227,"PV2","1701137858","b","300","2700","6700","2023-11-28T02:17:41.086Z","2023-11-28T02:17:41.086Z"
152627501,"PV2","1701137230","b","400","2700","6400","2023-11-28T02:07:12.058Z","2023-11-28T02:07:12.058Z"
152627383,"PV2","1701137160","s","2000","2600","6000","2023-11-28T02:06:02.054Z","2023-11-28T02:06:02.054Z"
152627127,"PV2","1701137002","s","100","2600","4000","2023-11-28T02:03:24.051Z","2023-11-28T02:03:24.051Z"
152626802,"PV2","1701136827","b","3900","2700","3900","2023-11-28T02:00:30.048Z","2023-11-28T02:00:30.048Z"
