"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002367,"VIP","1701157495","unknown","2000","10950","39400","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
152997531,"VIP","1701156533","b","400","11000","37400","2023-11-28T07:29:05.359Z","2023-11-28T07:29:05.359Z"
152996787,"VIP","1701156522","b","600","11000","37000","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152996786,"VIP","1701156522","b","5200","11000","37000","2023-11-28T07:28:54.380Z","2023-11-28T07:28:54.380Z"
152980933,"VIP","1701156192","b","100","11000","31200","2023-11-28T07:23:25.336Z","2023-11-28T07:23:25.336Z"
152979545,"VIP","1701156142","b","1000","11000","30100","2023-11-28T07:22:34.335Z","2023-11-28T07:22:34.335Z"
152977939,"VIP","1701156083","b","200","11000","30100","2023-11-28T07:21:36.334Z","2023-11-28T07:21:36.334Z"
152973802,"VIP","1701155924","b","100","11000","29900","2023-11-28T07:18:57.339Z","2023-11-28T07:18:57.339Z"
152963805,"VIP","1701155598","b","300","11000","29800","2023-11-28T07:13:30.331Z","2023-11-28T07:13:30.331Z"
152960585,"VIP","1701155520","b","4100","11000","29500","2023-11-28T07:12:12.340Z","2023-11-28T07:12:12.340Z"
152960584,"VIP","1701155520","b","300","11000","29500","2023-11-28T07:12:12.340Z","2023-11-28T07:12:12.340Z"
152960583,"VIP","1701155520","b","100","11000","29500","2023-11-28T07:12:12.340Z","2023-11-28T07:12:12.340Z"
152960582,"VIP","1701155520","b","200","11000","29500","2023-11-28T07:12:12.340Z","2023-11-28T07:12:12.340Z"
152960581,"VIP","1701155520","b","300","11000","29500","2023-11-28T07:12:12.340Z","2023-11-28T07:12:12.340Z"
152947338,"VIP","1701155229","s","100","10950","24500","2023-11-28T07:07:21.336Z","2023-11-28T07:07:21.336Z"
152947337,"VIP","1701155229","s","100","10950","24500","2023-11-28T07:07:21.336Z","2023-11-28T07:07:21.336Z"
152908853,"VIP","1701153962","s","100","10950","24300","2023-11-28T06:46:14.311Z","2023-11-28T06:46:14.311Z"
152907054,"VIP","1701153891","s","100","10950","24100","2023-11-28T06:45:03.303Z","2023-11-28T06:45:03.303Z"
152882401,"VIP","1701153245","s","900","10900","24100","2023-11-28T06:34:18.299Z","2023-11-28T06:34:18.299Z"
152874731,"VIP","1701152937","s","200","10900","23200","2023-11-28T06:29:09.313Z","2023-11-28T06:29:09.313Z"
152866748,"VIP","1701152713","s","1400","10900","23000","2023-11-28T06:25:25.304Z","2023-11-28T06:25:25.304Z"
152866747,"VIP","1701152713","s","100","10950","23000","2023-11-28T06:25:25.304Z","2023-11-28T06:25:25.304Z"
152866746,"VIP","1701152713","s","100","10950","23000","2023-11-28T06:25:25.304Z","2023-11-28T06:25:25.304Z"
152866745,"VIP","1701152713","s","700","10950","23000","2023-11-28T06:25:25.304Z","2023-11-28T06:25:25.304Z"
152853198,"VIP","1701152283","b","400","10950","20700","2023-11-28T06:18:16.299Z","2023-11-28T06:18:16.299Z"
152853197,"VIP","1701152283","b","1600","10950","20700","2023-11-28T06:18:16.299Z","2023-11-28T06:18:16.299Z"
152844117,"VIP","1701151890","b","300","10950","18400","2023-11-28T06:11:42.288Z","2023-11-28T06:11:42.288Z"
152843445,"VIP","1701151859","s","2400","10900","18400","2023-11-28T06:11:12.286Z","2023-11-28T06:11:12.286Z"
152843444,"VIP","1701151859","s","100","10900","18400","2023-11-28T06:11:12.286Z","2023-11-28T06:11:12.286Z"
152843443,"VIP","1701151859","s","100","10900","18400","2023-11-28T06:11:12.286Z","2023-11-28T06:11:12.286Z"
152843442,"VIP","1701151859","s","500","10900","18400","2023-11-28T06:11:12.286Z","2023-11-28T06:11:12.286Z"
152843441,"VIP","1701151859","s","5000","10900","18400","2023-11-28T06:11:12.286Z","2023-11-28T06:11:12.286Z"
152843440,"VIP","1701151859","s","1000","10900","18400","2023-11-28T06:11:12.286Z","2023-11-28T06:11:12.286Z"
152843439,"VIP","1701151859","s","100","10900","18400","2023-11-28T06:11:12.286Z","2023-11-28T06:11:12.286Z"
152843438,"VIP","1701151859","s","800","10900","18400","2023-11-28T06:11:12.286Z","2023-11-28T06:11:12.286Z"
152813566,"VIP","1701145311","s","200","10900","8400","2023-11-28T04:22:04.187Z","2023-11-28T04:22:04.187Z"
152813565,"VIP","1701145311","s","500","10900","8400","2023-11-28T04:22:04.187Z","2023-11-28T04:22:04.187Z"
152813564,"VIP","1701145311","s","500","10900","8400","2023-11-28T04:22:04.187Z","2023-11-28T04:22:04.187Z"
152799492,"VIP","1701144832","b","1000","10950","7200","2023-11-28T04:14:04.169Z","2023-11-28T04:14:04.169Z"
152790333,"VIP","1701144614","s","100","10950","6200","2023-11-28T04:10:26.166Z","2023-11-28T04:10:26.166Z"
152767715,"VIP","1701143685","s","100","10950","6100","2023-11-28T03:54:58.145Z","2023-11-28T03:54:58.145Z"
152763517,"VIP","1701143410","s","1000","10950","4700","2023-11-28T03:50:22.151Z","2023-11-28T03:50:22.151Z"
152763516,"VIP","1701143410","s","300","10950","4700","2023-11-28T03:50:22.151Z","2023-11-28T03:50:22.151Z"
152759521,"VIP","1701143118","s","300","10950","4700","2023-11-28T03:45:30.144Z","2023-11-28T03:45:30.144Z"
152750392,"VIP","1701142571","s","400","10950","4000","2023-11-28T03:36:23.131Z","2023-11-28T03:36:23.131Z"
152749221,"VIP","1701142497","s","1000","10950","4000","2023-11-28T03:35:10.126Z","2023-11-28T03:35:10.126Z"
152729810,"VIP","1701141598","b","400","11000","3000","2023-11-28T03:20:11.124Z","2023-11-28T03:20:11.124Z"
152729809,"VIP","1701141598","b","600","11000","3000","2023-11-28T03:20:11.124Z","2023-11-28T03:20:11.124Z"
152707191,"VIP","1701141014","s","100","10950","2000","2023-11-28T03:10:26.162Z","2023-11-28T03:10:26.162Z"
152692296,"VIP","1701140605","s","100","10950","1900","2023-11-28T03:03:37.129Z","2023-11-28T03:03:37.129Z"
152692295,"VIP","1701140605","s","500","10950","1900","2023-11-28T03:03:37.129Z","2023-11-28T03:03:37.129Z"
152692294,"VIP","1701140605","s","100","10950","1900","2023-11-28T03:03:37.129Z","2023-11-28T03:03:37.129Z"
152648904,"VIP","1701138740","s","100","11000","1200","2023-11-28T02:32:33.104Z","2023-11-28T02:32:33.104Z"
152648903,"VIP","1701138740","s","900","11000","1200","2023-11-28T02:32:33.104Z","2023-11-28T02:32:33.104Z"
152640745,"VIP","1701138341","s","100","11000","200","2023-11-28T02:25:54.087Z","2023-11-28T02:25:54.087Z"
152640744,"VIP","1701138341","s","100","11000","200","2023-11-28T02:25:54.087Z","2023-11-28T02:25:54.087Z"
