"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003005,"MBS","1701158137","s","200","21400","4691500","2023-11-28T07:55:39.364Z","2023-11-28T07:55:39.364Z"
153002995,"MBS","1701158126","s","100","21400","4691300","2023-11-28T07:55:28.359Z","2023-11-28T07:55:28.359Z"
153002984,"MBS","1701158109","s","200","21400","4691200","2023-11-28T07:55:10.359Z","2023-11-28T07:55:10.359Z"
153002976,"MBS","1701158091","s","500","21400","4691000","2023-11-28T07:54:53.359Z","2023-11-28T07:54:53.359Z"
153002972,"MBS","1701158075","s","3000","21400","4690500","2023-11-28T07:54:37.359Z","2023-11-28T07:54:37.359Z"
153002777,"MBS","1701157754","s","300","21400","4687500","2023-11-28T07:49:15.353Z","2023-11-28T07:49:15.353Z"
153002509,"MBS","1701157515","s","209600","21400","4687200","2023-11-28T07:45:17.358Z","2023-11-28T07:45:17.358Z"
153001452,"MBS","1701156598","b","1000","21500","4477600","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001360,"MBS","1701156597","b","6000","21500","4476600","2023-11-28T07:29:58.352Z","2023-11-28T07:29:58.352Z"
153001188,"MBS","1701156594","b","1500","21500","4470600","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
153001103,"MBS","1701156593","b","18500","21500","4469100","2023-11-28T07:29:54.359Z","2023-11-28T07:29:54.359Z"
153000970,"MBS","1701156591","s","6000","21400","4450600","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000648,"MBS","1701156587","b","10100","21500","4444600","2023-11-28T07:29:48.348Z","2023-11-28T07:29:48.348Z"
153000464,"MBS","1701156583","b","3000","21500","4434500","2023-11-28T07:29:44.355Z","2023-11-28T07:29:44.355Z"
153000396,"MBS","1701156582","b","2800","21500","4431500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000246,"MBS","1701156580","s","300","21400","4428700","2023-11-28T07:29:41.362Z","2023-11-28T07:29:41.362Z"
