"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153001871,"TCW","1701157149","b","100","26900","19100","2023-11-28T07:39:10.340Z","2023-11-28T07:39:10.340Z"
153001855,"TCW","1701157126","b","100","26800","19000","2023-11-28T07:38:48.339Z","2023-11-28T07:38:48.339Z"
152977048,"TCW","1701156061","s","1800","26000","18900","2023-11-28T07:21:03.331Z","2023-11-28T07:21:03.331Z"
152906691,"TCW","1701153888","unknown","100","26800","17100","2023-11-28T06:44:50.306Z","2023-11-28T06:44:50.306Z"
152858146,"TCW","1701152502","b","2600","25600","17000","2023-11-28T06:21:42.297Z","2023-11-28T06:21:42.297Z"
152857666,"TCW","1701152485","b","2000","25600","14400","2023-11-28T06:21:26.303Z","2023-11-28T06:21:26.303Z"
152857592,"TCW","1701152481","b","200","25600","12400","2023-11-28T06:21:22.295Z","2023-11-28T06:21:22.295Z"
152857256,"TCW","1701152467","s","11600","26000","12200","2023-11-28T06:21:08.298Z","2023-11-28T06:21:08.298Z"
152784178,"TCW","1701144413","s","500","26700","600","2023-11-28T04:06:54.165Z","2023-11-28T04:06:54.165Z"
152741816,"TCW","1701142143","s","100","26900","100","2023-11-28T03:29:05.123Z","2023-11-28T03:29:05.123Z"
