"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002572,"HUT","1701157518","b","395200","19300","5124700","2023-11-28T07:45:20.359Z","2023-11-28T07:45:20.359Z"
153001286,"HUT","1701156595","b","3000","19500","4729500","2023-11-28T07:29:56.385Z","2023-11-28T07:29:56.385Z"
153000998,"HUT","1701156591","b","2500","19500","4726500","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000261,"HUT","1701156580","s","3000","19400","4724000","2023-11-28T07:29:41.362Z","2023-11-28T07:29:41.362Z"
153000155,"HUT","1701156578","s","3000","19400","4721000","2023-11-28T07:29:39.350Z","2023-11-28T07:29:39.350Z"
152999831,"HUT","1701156573","b","1500","19500","4718000","2023-11-28T07:29:35.356Z","2023-11-28T07:29:35.356Z"
152999673,"HUT","1701156571","s","1200","19400","4716500","2023-11-28T07:29:33.351Z","2023-11-28T07:29:33.351Z"
152999013,"HUT","1701156564","b","400","19500","4715300","2023-11-28T07:29:26.370Z","2023-11-28T07:29:26.370Z"
152998936,"HUT","1701156563","b","1500","19500","4714900","2023-11-28T07:29:25.353Z","2023-11-28T07:29:25.353Z"
152997939,"HUT","1701156548","b","2700","19500","4713400","2023-11-28T07:29:09.356Z","2023-11-28T07:29:09.356Z"
152997221,"HUT","1701156539","s","500","19400","4710700","2023-11-28T07:29:00.368Z","2023-11-28T07:29:00.368Z"
152996599,"HUT","1701156529","s","4300","19400","4710200","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152996524,"HUT","1701156528","b","5000","19400","4705900","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996344,"HUT","1701156526","b","1000","19400","4700900","2023-11-28T07:28:48.366Z","2023-11-28T07:28:48.366Z"
152995998,"HUT","1701156523","b","500","19400","4699900","2023-11-28T07:28:45.371Z","2023-11-28T07:28:45.371Z"
152995878,"HUT","1701156522","b","1600","19400","4699400","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995803,"HUT","1701156521","b","8300","19400","4697800","2023-11-28T07:28:43.364Z","2023-11-28T07:28:43.364Z"
152995757,"HUT","1701156520","b","10000","19400","4689500","2023-11-28T07:28:42.346Z","2023-11-28T07:28:42.346Z"
152994495,"HUT","1701156506","b","300","19400","4679500","2023-11-28T07:28:27.348Z","2023-11-28T07:28:27.348Z"
152993655,"HUT","1701156495","b","100","19400","4679200","2023-11-28T07:28:17.367Z","2023-11-28T07:28:17.367Z"
152992845,"HUT","1701156484","s","1700","19300","4679100","2023-11-28T07:28:06.374Z","2023-11-28T07:28:06.374Z"
152992733,"HUT","1701156483","b","100","19300","4677400","2023-11-28T07:28:05.368Z","2023-11-28T07:28:05.368Z"
152992662,"HUT","1701156482","b","2200","19300","4677300","2023-11-28T07:28:04.365Z","2023-11-28T07:28:04.365Z"
152992588,"HUT","1701156481","b","500","19300","4675100","2023-11-28T07:28:03.352Z","2023-11-28T07:28:03.352Z"
152992490,"HUT","1701156480","b","500","19300","4674600","2023-11-28T07:28:02.367Z","2023-11-28T07:28:02.367Z"
152992425,"HUT","1701156479","b","700","19300","4674100","2023-11-28T07:28:01.347Z","2023-11-28T07:28:01.347Z"
152992337,"HUT","1701156478","b","600","19300","4673400","2023-11-28T07:28:00.361Z","2023-11-28T07:28:00.361Z"
152992159,"HUT","1701156476","b","1000","19300","4672800","2023-11-28T07:27:58.354Z","2023-11-28T07:27:58.354Z"
152991887,"HUT","1701156473","b","13100","19300","4671800","2023-11-28T07:27:55.366Z","2023-11-28T07:27:55.366Z"
152991496,"HUT","1701156466","b","5300","19300","4658700","2023-11-28T07:27:47.352Z","2023-11-28T07:27:47.352Z"
152991358,"HUT","1701156464","b","100","19300","4653400","2023-11-28T07:27:45.354Z","2023-11-28T07:27:45.354Z"
152991106,"HUT","1701156460","b","100","19300","4653300","2023-11-28T07:27:41.365Z","2023-11-28T07:27:41.365Z"
152990966,"HUT","1701156458","b","700","19300","4653200","2023-11-28T07:27:39.354Z","2023-11-28T07:27:39.354Z"
152990529,"HUT","1701156450","b","2400","19300","4652500","2023-11-28T07:27:31.366Z","2023-11-28T07:27:31.366Z"
152987479,"HUT","1701156398","s","200","19200","4650100","2023-11-28T07:26:39.374Z","2023-11-28T07:26:39.374Z"
152985695,"HUT","1701156356","s","4900","19200","4649900","2023-11-28T07:25:57.345Z","2023-11-28T07:25:57.345Z"
152985652,"HUT","1701156355","b","500","19200","4645000","2023-11-28T07:25:56.347Z","2023-11-28T07:25:56.347Z"
152985588,"HUT","1701156353","b","1500","19200","4644500","2023-11-28T07:25:54.350Z","2023-11-28T07:25:54.350Z"
152985539,"HUT","1701156352","b","5000","19200","4643000","2023-11-28T07:25:53.344Z","2023-11-28T07:25:53.344Z"
152985407,"HUT","1701156349","b","20000","19200","4638000","2023-11-28T07:25:50.398Z","2023-11-28T07:25:50.398Z"
152985311,"HUT","1701156347","b","100","19200","4618000","2023-11-28T07:25:48.342Z","2023-11-28T07:25:48.342Z"
152984364,"HUT","1701156322","b","3000","19200","4617900","2023-11-28T07:25:23.352Z","2023-11-28T07:25:23.352Z"
152983383,"HUT","1701156293","s","200","19100","4614900","2023-11-28T07:24:55.343Z","2023-11-28T07:24:55.343Z"
152982231,"HUT","1701156257","s","7500","19100","4614700","2023-11-28T07:24:18.332Z","2023-11-28T07:24:18.332Z"
152979636,"HUT","1701156156","s","2600","19100","4607200","2023-11-28T07:22:37.345Z","2023-11-28T07:22:37.345Z"
152979478,"HUT","1701156150","b","2200","19100","4604600","2023-11-28T07:22:31.332Z","2023-11-28T07:22:31.332Z"
152979390,"HUT","1701156145","b","1000","19100","4602400","2023-11-28T07:22:26.349Z","2023-11-28T07:22:26.349Z"
152979037,"HUT","1701156133","b","300","19100","4601400","2023-11-28T07:22:14.332Z","2023-11-28T07:22:14.332Z"
152978893,"HUT","1701156126","b","300","19100","4601100","2023-11-28T07:22:07.329Z","2023-11-28T07:22:07.329Z"
152978625,"HUT","1701156115","b","300","19100","4600800","2023-11-28T07:21:56.349Z","2023-11-28T07:21:56.349Z"
152977978,"HUT","1701156096","b","95900","19100","4600500","2023-11-28T07:21:38.342Z","2023-11-28T07:21:38.342Z"
152977250,"HUT","1701156069","s","800","19100","4504600","2023-11-28T07:21:10.345Z","2023-11-28T07:21:10.345Z"
152977070,"HUT","1701156062","s","400","19100","4503800","2023-11-28T07:21:03.331Z","2023-11-28T07:21:03.331Z"
152976771,"HUT","1701156050","b","1500","19200","4503400","2023-11-28T07:20:51.331Z","2023-11-28T07:20:51.331Z"
152976595,"HUT","1701156043","s","1000","19100","4501900","2023-11-28T07:20:44.327Z","2023-11-28T07:20:44.327Z"
152976341,"HUT","1701156034","s","3000","19100","4500900","2023-11-28T07:20:35.327Z","2023-11-28T07:20:35.327Z"
152974815,"HUT","1701155971","b","2000","19200","4497900","2023-11-28T07:19:32.329Z","2023-11-28T07:19:32.329Z"
152974097,"HUT","1701155946","s","5000","19100","4495900","2023-11-28T07:19:07.354Z","2023-11-28T07:19:07.354Z"
152973635,"HUT","1701155929","s","100","19100","4490900","2023-11-28T07:18:50.331Z","2023-11-28T07:18:50.331Z"
152973476,"HUT","1701155921","s","100","19100","4490800","2023-11-28T07:18:42.328Z","2023-11-28T07:18:42.328Z"
152973162,"HUT","1701155911","s","1000","19100","4490700","2023-11-28T07:18:32.338Z","2023-11-28T07:18:32.338Z"
152972996,"HUT","1701155907","s","100","19100","4489700","2023-11-28T07:18:28.330Z","2023-11-28T07:18:28.330Z"
152972210,"HUT","1701155887","s","100","19100","4489600","2023-11-28T07:18:08.333Z","2023-11-28T07:18:08.333Z"
152972189,"HUT","1701155886","s","5000","19100","4489500","2023-11-28T07:18:07.337Z","2023-11-28T07:18:07.337Z"
152972079,"HUT","1701155882","s","400","19100","4484500","2023-11-28T07:18:03.333Z","2023-11-28T07:18:03.333Z"
152971834,"HUT","1701155872","s","900","19100","4484100","2023-11-28T07:17:53.342Z","2023-11-28T07:17:53.342Z"
152971785,"HUT","1701155870","s","100","19100","4483200","2023-11-28T07:17:51.331Z","2023-11-28T07:17:51.331Z"
152970707,"HUT","1701155824","s","100","19100","4483100","2023-11-28T07:17:05.330Z","2023-11-28T07:17:05.330Z"
152970235,"HUT","1701155806","s","100","19100","4483000","2023-11-28T07:16:47.336Z","2023-11-28T07:16:47.336Z"
152970185,"HUT","1701155804","s","2000","19100","4482900","2023-11-28T07:16:45.331Z","2023-11-28T07:16:45.331Z"
152968867,"HUT","1701155763","s","38000","19100","4480900","2023-11-28T07:16:05.320Z","2023-11-28T07:16:05.320Z"
152968803,"HUT","1701155762","b","400","19200","4442900","2023-11-28T07:16:03.329Z","2023-11-28T07:16:03.329Z"
152968286,"HUT","1701155744","s","5700","19100","4442500","2023-11-28T07:15:45.327Z","2023-11-28T07:15:45.327Z"
152968035,"HUT","1701155736","b","100","19200","4436800","2023-11-28T07:15:37.333Z","2023-11-28T07:15:37.333Z"
152967154,"HUT","1701155707","s","200","19100","4436700","2023-11-28T07:15:08.349Z","2023-11-28T07:15:08.349Z"
152966644,"HUT","1701155695","b","600","19200","4436500","2023-11-28T07:14:56.326Z","2023-11-28T07:14:56.326Z"
152966398,"HUT","1701155688","b","5000","19200","4435900","2023-11-28T07:14:48.351Z","2023-11-28T07:14:48.351Z"
152966010,"HUT","1701155677","s","500","19200","4430900","2023-11-28T07:14:38.338Z","2023-11-28T07:14:38.338Z"
152965905,"HUT","1701155673","s","1000","19200","4430400","2023-11-28T07:14:34.325Z","2023-11-28T07:14:34.325Z"
152965764,"HUT","1701155670","b","3500","19200","4429400","2023-11-28T07:14:31.344Z","2023-11-28T07:14:31.344Z"
152965552,"HUT","1701155662","s","8500","19200","4425900","2023-11-28T07:14:23.323Z","2023-11-28T07:14:23.323Z"
152965536,"HUT","1701155661","s","300","19200","4417400","2023-11-28T07:14:22.362Z","2023-11-28T07:14:22.362Z"
152965420,"HUT","1701155658","s","1300","19200","4417100","2023-11-28T07:14:20.361Z","2023-11-28T07:14:20.361Z"
152965334,"HUT","1701155658","s","2000","19200","4415800","2023-11-28T07:14:19.349Z","2023-11-28T07:14:19.349Z"
152965054,"HUT","1701155647","s","8000","19200","4413800","2023-11-28T07:14:09.321Z","2023-11-28T07:14:09.321Z"
152964807,"HUT","1701155639","s","5000","19200","4405800","2023-11-28T07:14:01.324Z","2023-11-28T07:14:01.324Z"
