"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002127,"DBC","1701157491","unknown","365500","23600","6156200","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
153001316,"DBC","1701156585","s","100","23500","5790700","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153001315,"DBC","1701156585","s","100","23500","5790700","2023-11-28T07:29:57.348Z","2023-11-28T07:29:57.348Z"
153001260,"DBC","1701156584","b","5000","23600","5790500","2023-11-28T07:29:56.385Z","2023-11-28T07:29:56.385Z"
153001020,"DBC","1701156581","b","4500","23600","5775500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153001019,"DBC","1701156581","b","100","23600","5775500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153001018,"DBC","1701156581","b","3000","23600","5775500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153001017,"DBC","1701156581","b","500","23600","5775500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153001016,"DBC","1701156581","b","300","23600","5775500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153001015,"DBC","1701156581","b","100","23550","5775500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153001014,"DBC","1701156581","b","1000","23550","5775500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153001013,"DBC","1701156581","b","500","23550","5775500","2023-11-28T07:29:53.367Z","2023-11-28T07:29:53.367Z"
153000988,"DBC","1701156580","s","100","23500","5775300","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000987,"DBC","1701156580","s","100","23500","5775300","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000952,"DBC","1701156580","b","500","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000951,"DBC","1701156580","b","100","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000950,"DBC","1701156580","b","100","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000949,"DBC","1701156580","b","1000","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000948,"DBC","1701156580","b","300","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000947,"DBC","1701156580","b","200","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000946,"DBC","1701156580","b","500","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000945,"DBC","1701156580","b","300","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000944,"DBC","1701156580","b","5000","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000943,"DBC","1701156580","b","600","23500","5766700","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153000939,"DBC","1701156580","s","100","23450","5766700","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000762,"DBC","1701156578","b","100","23500","5766600","2023-11-28T07:29:50.347Z","2023-11-28T07:29:50.347Z"
153000619,"DBC","1701156575","b","400","23500","5763500","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
153000618,"DBC","1701156575","b","2000","23500","5763500","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
153000617,"DBC","1701156575","b","600","23500","5763500","2023-11-28T07:29:47.350Z","2023-11-28T07:29:47.350Z"
153000381,"DBC","1701156571","b","8100","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000380,"DBC","1701156571","b","500","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000379,"DBC","1701156571","b","100","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000378,"DBC","1701156571","b","2000","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000377,"DBC","1701156571","b","2000","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000376,"DBC","1701156571","b","100","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000375,"DBC","1701156571","b","2500","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000374,"DBC","1701156571","b","500","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000373,"DBC","1701156571","b","100","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000372,"DBC","1701156571","b","200","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000371,"DBC","1701156571","b","200","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000370,"DBC","1701156571","b","5000","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000369,"DBC","1701156571","b","100","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000368,"DBC","1701156571","b","5000","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000367,"DBC","1701156571","b","2000","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000366,"DBC","1701156571","b","300","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000365,"DBC","1701156571","b","1000","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000364,"DBC","1701156571","b","300","23500","5733500","2023-11-28T07:29:43.356Z","2023-11-28T07:29:43.356Z"
153000224,"DBC","1701156568","b","2000","23500","5733500","2023-11-28T07:29:41.362Z","2023-11-28T07:29:41.362Z"
153000068,"DBC","1701156566","b","100","23500","5731400","2023-11-28T07:29:38.351Z","2023-11-28T07:29:38.351Z"
153000067,"DBC","1701156566","b","1000","23500","5731400","2023-11-28T07:29:38.351Z","2023-11-28T07:29:38.351Z"
152999689,"DBC","1701156561","b","1000","23500","5729400","2023-11-28T07:29:33.351Z","2023-11-28T07:29:33.351Z"
152999158,"DBC","1701156555","b","4100","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999157,"DBC","1701156555","b","500","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999156,"DBC","1701156555","b","2000","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999155,"DBC","1701156555","b","100","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999154,"DBC","1701156555","b","500","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999153,"DBC","1701156555","b","200","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999152,"DBC","1701156555","b","100","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999151,"DBC","1701156555","b","3000","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999150,"DBC","1701156555","b","900","23500","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999149,"DBC","1701156555","b","1000","23450","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999148,"DBC","1701156555","b","300","23450","5709400","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
