"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002443,"VRE","1701157495","unknown","166000","22800","1971100","2023-11-28T07:45:08.370Z","2023-11-28T07:45:08.370Z"
153000795,"VRE","1701156579","b","400","22800","1804100","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
153000794,"VRE","1701156579","b","600","22800","1804100","2023-11-28T07:29:51.380Z","2023-11-28T07:29:51.380Z"
152999597,"VRE","1701156559","s","100","22750","1804000","2023-11-28T07:29:31.363Z","2023-11-28T07:29:31.363Z"
152999488,"VRE","1701156558","b","400","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999487,"VRE","1701156558","b","500","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999486,"VRE","1701156558","b","600","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999485,"VRE","1701156558","b","2000","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999484,"VRE","1701156558","b","100","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999483,"VRE","1701156558","b","100","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999482,"VRE","1701156558","b","100","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999481,"VRE","1701156558","b","100","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999480,"VRE","1701156558","b","200","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999479,"VRE","1701156558","b","1900","22800","1804000","2023-11-28T07:29:30.356Z","2023-11-28T07:29:30.356Z"
152999238,"VRE","1701156555","b","2100","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999237,"VRE","1701156555","b","500","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999236,"VRE","1701156555","b","200","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999235,"VRE","1701156555","b","100","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999234,"VRE","1701156555","b","100","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999233,"VRE","1701156555","b","200","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999232,"VRE","1701156555","b","100","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999231,"VRE","1701156555","b","500","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999230,"VRE","1701156555","b","100","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999229,"VRE","1701156555","b","500","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999228,"VRE","1701156555","b","100","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999227,"VRE","1701156555","b","1500","22800","1792000","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152999119,"VRE","1701156554","b","200","22800","1791800","2023-11-28T07:29:27.392Z","2023-11-28T07:29:27.392Z"
152998328,"VRE","1701156544","b","200","22800","1791600","2023-11-28T07:29:17.362Z","2023-11-28T07:29:17.362Z"
152998205,"VRE","1701156542","b","1000","22800","1790600","2023-11-28T07:29:15.349Z","2023-11-28T07:29:15.349Z"
152997618,"VRE","1701156534","b","1000","22800","1790600","2023-11-28T07:29:06.357Z","2023-11-28T07:29:06.357Z"
152997575,"VRE","1701156533","s","100","22750","1789500","2023-11-28T07:29:05.359Z","2023-11-28T07:29:05.359Z"
152997189,"VRE","1701156528","b","500","22750","1789000","2023-11-28T07:29:00.368Z","2023-11-28T07:29:00.368Z"
152996620,"VRE","1701156519","s","3000","22750","1784900","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152996619,"VRE","1701156519","s","100","22750","1784900","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152996618,"VRE","1701156519","s","1000","22750","1784900","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152996471,"VRE","1701156516","b","1500","22800","1783400","2023-11-28T07:28:49.360Z","2023-11-28T07:28:49.360Z"
152996206,"VRE","1701156514","b","4500","22800","1778900","2023-11-28T07:28:47.381Z","2023-11-28T07:28:47.381Z"
152995973,"VRE","1701156512","b","3500","22800","1778900","2023-11-28T07:28:44.368Z","2023-11-28T07:28:44.368Z"
152995369,"VRE","1701156505","b","2400","22800","1770000","2023-11-28T07:28:38.388Z","2023-11-28T07:28:38.388Z"
152995368,"VRE","1701156505","b","1400","22800","1770000","2023-11-28T07:28:38.388Z","2023-11-28T07:28:38.388Z"
152995367,"VRE","1701156505","b","1600","22800","1770000","2023-11-28T07:28:38.388Z","2023-11-28T07:28:38.388Z"
152995053,"VRE","1701156501","b","100","22750","1770000","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995052,"VRE","1701156501","b","3500","22750","1770000","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995051,"VRE","1701156501","b","700","22750","1770000","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995050,"VRE","1701156501","b","500","22750","1770000","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995049,"VRE","1701156501","b","200","22750","1770000","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995048,"VRE","1701156501","b","300","22750","1770000","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152995047,"VRE","1701156501","b","3700","22750","1770000","2023-11-28T07:28:34.367Z","2023-11-28T07:28:34.367Z"
152994526,"VRE","1701156496","b","2900","22750","1758100","2023-11-28T07:28:28.336Z","2023-11-28T07:28:28.336Z"
152994264,"VRE","1701156492","b","400","22750","1758100","2023-11-28T07:28:24.370Z","2023-11-28T07:28:24.370Z"
152994263,"VRE","1701156492","b","500","22750","1758100","2023-11-28T07:28:24.370Z","2023-11-28T07:28:24.370Z"
152994262,"VRE","1701156492","b","2500","22750","1758100","2023-11-28T07:28:24.370Z","2023-11-28T07:28:24.370Z"
152994261,"VRE","1701156492","b","700","22750","1758100","2023-11-28T07:28:24.370Z","2023-11-28T07:28:24.370Z"
152994260,"VRE","1701156492","b","400","22750","1758100","2023-11-28T07:28:24.370Z","2023-11-28T07:28:24.370Z"
152993994,"VRE","1701156490","b","100","22750","1752700","2023-11-28T07:28:22.339Z","2023-11-28T07:28:22.339Z"
152993993,"VRE","1701156490","b","200","22750","1752700","2023-11-28T07:28:22.339Z","2023-11-28T07:28:22.339Z"
152993992,"VRE","1701156490","b","600","22750","1752700","2023-11-28T07:28:22.339Z","2023-11-28T07:28:22.339Z"
152993952,"VRE","1701156489","b","400","22750","1752700","2023-11-28T07:28:21.348Z","2023-11-28T07:28:21.348Z"
152993951,"VRE","1701156489","b","1500","22750","1752700","2023-11-28T07:28:21.348Z","2023-11-28T07:28:21.348Z"
152993950,"VRE","1701156489","b","1000","22750","1752700","2023-11-28T07:28:21.348Z","2023-11-28T07:28:21.348Z"
152993730,"VRE","1701156486","b","2400","22750","1749800","2023-11-28T07:28:18.352Z","2023-11-28T07:28:18.352Z"
152993450,"VRE","1701156481","b","2800","22750","1747400","2023-11-28T07:28:13.362Z","2023-11-28T07:28:13.362Z"
152993396,"VRE","1701156480","b","3000","22750","1741600","2023-11-28T07:28:12.368Z","2023-11-28T07:28:12.368Z"
152992842,"VRE","1701156473","b","800","22750","1741600","2023-11-28T07:28:06.374Z","2023-11-28T07:28:06.374Z"
152992841,"VRE","1701156473","b","700","22750","1741600","2023-11-28T07:28:06.374Z","2023-11-28T07:28:06.374Z"
152992589,"VRE","1701156470","b","3200","22750","1736900","2023-11-28T07:28:03.352Z","2023-11-28T07:28:03.352Z"
152992206,"VRE","1701156466","b","1500","22750","1736900","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152991257,"VRE","1701156451","b","2000","22750","1735400","2023-11-28T07:27:43.350Z","2023-11-28T07:27:43.350Z"
152990254,"VRE","1701156434","b","4500","22750","1728900","2023-11-28T07:27:26.361Z","2023-11-28T07:27:26.361Z"
152989984,"VRE","1701156431","b","2000","22750","1728900","2023-11-28T07:27:23.355Z","2023-11-28T07:27:23.355Z"
152989829,"VRE","1701156429","b","500","22700","1724000","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989828,"VRE","1701156429","b","200","22700","1724000","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989827,"VRE","1701156429","b","1000","22700","1724000","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989826,"VRE","1701156429","b","500","22700","1724000","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989825,"VRE","1701156429","b","300","22700","1724000","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989824,"VRE","1701156429","b","400","22700","1724000","2023-11-28T07:27:22.380Z","2023-11-28T07:27:22.380Z"
152989710,"VRE","1701156427","b","100","22700","1724000","2023-11-28T07:27:20.357Z","2023-11-28T07:27:20.357Z"
152989709,"VRE","1701156427","b","5800","22700","1724000","2023-11-28T07:27:20.357Z","2023-11-28T07:27:20.357Z"
152989636,"VRE","1701156426","b","100","22700","1718100","2023-11-28T07:27:19.344Z","2023-11-28T07:27:19.344Z"
152989494,"VRE","1701156424","b","3600","22700","1718000","2023-11-28T07:27:16.348Z","2023-11-28T07:27:16.348Z"
152989387,"VRE","1701156422","b","1000","22700","1714400","2023-11-28T07:27:15.358Z","2023-11-28T07:27:15.358Z"
152989386,"VRE","1701156422","b","100","22700","1714400","2023-11-28T07:27:15.358Z","2023-11-28T07:27:15.358Z"
152989385,"VRE","1701156422","b","3800","22700","1714400","2023-11-28T07:27:15.358Z","2023-11-28T07:27:15.358Z"
152989384,"VRE","1701156422","b","100","22700","1714400","2023-11-28T07:27:15.358Z","2023-11-28T07:27:15.358Z"
152989297,"VRE","1701156421","b","1500","22700","1709400","2023-11-28T07:27:13.386Z","2023-11-28T07:27:13.386Z"
152989296,"VRE","1701156421","b","3000","22700","1709400","2023-11-28T07:27:13.386Z","2023-11-28T07:27:13.386Z"
152989154,"VRE","1701156420","b","2400","22700","1704900","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152988967,"VRE","1701156419","b","3500","22700","1699000","2023-11-28T07:27:11.366Z","2023-11-28T07:27:11.366Z"
152988431,"VRE","1701156409","b","1100","22700","1695800","2023-11-28T07:27:01.346Z","2023-11-28T07:27:01.346Z"
152988430,"VRE","1701156409","b","2100","22700","1695800","2023-11-28T07:27:01.346Z","2023-11-28T07:27:01.346Z"
152988024,"VRE","1701156399","b","400","22700","1695800","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152988023,"VRE","1701156399","b","100","22700","1695800","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152988022,"VRE","1701156399","b","800","22700","1695800","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152988021,"VRE","1701156399","b","100","22700","1695800","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152988020,"VRE","1701156399","b","500","22700","1695800","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152988019,"VRE","1701156399","b","600","22700","1695800","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152988018,"VRE","1701156399","b","2500","22700","1695800","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152987485,"VRE","1701156387","b","500","22700","1690800","2023-11-28T07:26:39.374Z","2023-11-28T07:26:39.374Z"
152987484,"VRE","1701156387","b","100","22700","1690800","2023-11-28T07:26:39.374Z","2023-11-28T07:26:39.374Z"
152987483,"VRE","1701156387","b","1000","22700","1690800","2023-11-28T07:26:39.374Z","2023-11-28T07:26:39.374Z"
