"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152983986,"SDD","1701156314","b","100","2000","19700","2023-11-28T07:25:15.331Z","2023-11-28T07:25:15.331Z"
152978067,"SDD","1701156098","b","300","2100","19600","2023-11-28T07:21:39.342Z","2023-11-28T07:21:39.342Z"
152907308,"SDD","1701153911","unknown","500","2000","19300","2023-11-28T06:45:12.307Z","2023-11-28T06:45:12.307Z"
152904997,"SDD","1701153832","b","1400","2000","18800","2023-11-28T06:43:54.326Z","2023-11-28T06:43:54.326Z"
152899515,"SDD","1701153683","b","500","2000","17400","2023-11-28T06:41:25.368Z","2023-11-28T06:41:25.368Z"
152862725,"SDD","1701152629","s","500","1900","16900","2023-11-28T06:23:50.295Z","2023-11-28T06:23:50.295Z"
152854007,"SDD","1701152328","b","5000","2000","16400","2023-11-28T06:18:50.287Z","2023-11-28T06:18:50.287Z"
152851532,"SDD","1701152223","s","3100","2000","11400","2023-11-28T06:17:05.291Z","2023-11-28T06:17:05.291Z"
152850105,"SDD","1701152167","s","500","2000","8300","2023-11-28T06:16:08.311Z","2023-11-28T06:16:08.311Z"
152849807,"SDD","1701152155","s","1000","2000","7800","2023-11-28T06:15:56.298Z","2023-11-28T06:15:56.298Z"
152843173,"SDD","1701151859","s","1000","2000","6800","2023-11-28T06:11:01.283Z","2023-11-28T06:11:01.283Z"
152841016,"SDD","1701151771","s","4400","2000","5800","2023-11-28T06:09:32.293Z","2023-11-28T06:09:32.293Z"
152753362,"SDD","1701142757","b","300","2000","1400","2023-11-28T03:39:18.138Z","2023-11-28T03:39:18.138Z"
152722713,"SDD","1701141385","b","400","2000","1100","2023-11-28T03:16:27.128Z","2023-11-28T03:16:27.128Z"
152632409,"SDD","1701137910","s","700","2000","700","2023-11-28T02:18:32.093Z","2023-11-28T02:18:32.093Z"
