"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002082,"APG","1701157490","unknown","10700","9670","525100","2023-11-28T07:45:02.359Z","2023-11-28T07:45:02.359Z"
153001001,"APG","1701156580","b","100","9670","514400","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
153001000,"APG","1701156580","b","900","9670","514400","2023-11-28T07:29:52.352Z","2023-11-28T07:29:52.352Z"
152999295,"APG","1701156556","b","100","9670","513400","2023-11-28T07:29:28.365Z","2023-11-28T07:29:28.365Z"
152996608,"APG","1701156518","b","2000","9660","513300","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152996607,"APG","1701156518","b","500","9660","513300","2023-11-28T07:28:51.380Z","2023-11-28T07:28:51.380Z"
152993051,"APG","1701156476","b","1000","9640","510800","2023-11-28T07:28:08.370Z","2023-11-28T07:28:08.370Z"
152992456,"APG","1701156469","b","1000","9640","508800","2023-11-28T07:28:01.347Z","2023-11-28T07:28:01.347Z"
152990559,"APG","1701156440","b","200","9640","508800","2023-11-28T07:27:32.360Z","2023-11-28T07:27:32.360Z"
152990176,"APG","1701156433","b","3000","9640","508600","2023-11-28T07:27:25.360Z","2023-11-28T07:27:25.360Z"
152988061,"APG","1701156399","b","300","9640","505600","2023-11-28T07:26:51.345Z","2023-11-28T07:26:51.345Z"
152985020,"APG","1701156329","s","300","9630","505000","2023-11-28T07:25:41.347Z","2023-11-28T07:25:41.347Z"
152980513,"APG","1701156179","s","500","9630","504500","2023-11-28T07:23:11.342Z","2023-11-28T07:23:11.342Z"
152969910,"APG","1701155785","s","2000","9630","504500","2023-11-28T07:16:38.328Z","2023-11-28T07:16:38.328Z"
152963922,"APG","1701155602","s","1000","9630","502500","2023-11-28T07:13:35.330Z","2023-11-28T07:13:35.330Z"
152959960,"APG","1701155505","b","9900","9680","491600","2023-11-28T07:11:58.347Z","2023-11-28T07:11:58.347Z"
152959749,"APG","1701155499","s","800","9670","491600","2023-11-28T07:11:52.327Z","2023-11-28T07:11:52.327Z"
152959416,"APG","1701155494","s","1000","9680","489000","2023-11-28T07:11:47.335Z","2023-11-28T07:11:47.335Z"
152959415,"APG","1701155494","s","500","9680","489000","2023-11-28T07:11:47.335Z","2023-11-28T07:11:47.335Z"
152959414,"APG","1701155494","s","300","9690","489000","2023-11-28T07:11:47.335Z","2023-11-28T07:11:47.335Z"
152957981,"APG","1701155461","s","100","9690","489000","2023-11-28T07:11:13.327Z","2023-11-28T07:11:13.327Z"
152957359,"APG","1701155446","b","400","9690","488500","2023-11-28T07:10:58.328Z","2023-11-28T07:10:58.328Z"
