"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003192,"VLB","1701158396","b","100","34300","26400","2023-11-28T07:59:57.370Z","2023-11-28T07:59:57.370Z"
153003120,"VLB","1701158330","s","100","34200","26300","2023-11-28T07:58:52.364Z","2023-11-28T07:58:52.364Z"
153003071,"VLB","1701158248","unknown","400","34200","26200","2023-11-28T07:57:30.363Z","2023-11-28T07:57:30.363Z"
153002990,"VLB","1701158120","s","100","34200","25800","2023-11-28T07:55:22.359Z","2023-11-28T07:55:22.359Z"
153002951,"VLB","1701158037","b","3000","34200","25700","2023-11-28T07:53:59.358Z","2023-11-28T07:53:59.358Z"
153002894,"VLB","1701157932","b","100","34200","22700","2023-11-28T07:52:14.357Z","2023-11-28T07:52:14.357Z"
153002860,"VLB","1701157879","b","100","34200","22600","2023-11-28T07:51:21.356Z","2023-11-28T07:51:21.356Z"
153002821,"VLB","1701157802","s","200","34000","22500","2023-11-28T07:50:04.354Z","2023-11-28T07:50:04.354Z"
153002728,"VLB","1701157691","b","600","34200","22300","2023-11-28T07:48:13.352Z","2023-11-28T07:48:13.352Z"
152983400,"VLB","1701156294","s","900","33900","21700","2023-11-28T07:24:56.340Z","2023-11-28T07:24:56.340Z"
152979675,"VLB","1701156158","s","500","34000","20800","2023-11-28T07:22:39.332Z","2023-11-28T07:22:39.332Z"
152973459,"VLB","1701155920","s","1400","34000","20300","2023-11-28T07:18:42.328Z","2023-11-28T07:18:42.328Z"
152971586,"VLB","1701155861","s","500","34000","18900","2023-11-28T07:17:42.337Z","2023-11-28T07:17:42.337Z"
152946700,"VLB","1701155229","b","400","34200","18400","2023-11-28T07:07:10.327Z","2023-11-28T07:07:10.327Z"
152930438,"VLB","1701154781","b","100","34200","18000","2023-11-28T06:59:41.317Z","2023-11-28T06:59:41.317Z"
152903171,"VLB","1701153787","s","500","34000","17900","2023-11-28T06:43:09.311Z","2023-11-28T06:43:09.311Z"
152876517,"VLB","1701153001","s","300","34000","17400","2023-11-28T06:30:02.312Z","2023-11-28T06:30:02.312Z"
152867865,"VLB","1701152754","b","500","34000","17100","2023-11-28T06:25:56.324Z","2023-11-28T06:25:56.324Z"
152861026,"VLB","1701152587","unknown","500","33900","16600","2023-11-28T06:23:08.304Z","2023-11-28T06:23:08.304Z"
152857654,"VLB","1701152484","b","100","33900","16100","2023-11-28T06:21:25.291Z","2023-11-28T06:21:25.291Z"
152815457,"VLB","1701145424","s","1600","33800","16000","2023-11-28T04:23:45.194Z","2023-11-28T04:23:45.194Z"
152812889,"VLB","1701145294","s","2000","33800","14400","2023-11-28T04:21:35.182Z","2023-11-28T04:21:35.182Z"
152777240,"VLB","1701144130","s","400","33900","12400","2023-11-28T04:02:12.148Z","2023-11-28T04:02:12.148Z"
152776097,"VLB","1701144088","b","100","33900","12000","2023-11-28T04:01:29.158Z","2023-11-28T04:01:29.158Z"
152767706,"VLB","1701143695","b","100","33900","11900","2023-11-28T03:54:57.148Z","2023-11-28T03:54:57.148Z"
152762894,"VLB","1701143368","b","300","33900","11800","2023-11-28T03:49:30.146Z","2023-11-28T03:49:30.146Z"
152759628,"VLB","1701143138","b","300","33800","11500","2023-11-28T03:45:40.134Z","2023-11-28T03:45:40.134Z"
152758064,"VLB","1701143039","b","200","33800","11200","2023-11-28T03:44:00.141Z","2023-11-28T03:44:00.141Z"
152740952,"VLB","1701142106","s","500","33800","11000","2023-11-28T03:28:28.131Z","2023-11-28T03:28:28.131Z"
152740109,"VLB","1701142063","s","1000","33800","10500","2023-11-28T03:27:45.136Z","2023-11-28T03:27:45.136Z"
152735790,"VLB","1701141883","b","100","33900","9500","2023-11-28T03:24:45.131Z","2023-11-28T03:24:45.131Z"
152734221,"VLB","1701141808","s","400","33900","9400","2023-11-28T03:23:30.123Z","2023-11-28T03:23:30.123Z"
152732729,"VLB","1701141736","b","2000","34000","9000","2023-11-28T03:22:18.124Z","2023-11-28T03:22:18.124Z"
152728216,"VLB","1701141551","s","100","33900","7000","2023-11-28T03:19:13.129Z","2023-11-28T03:19:13.129Z"
152727067,"VLB","1701141517","s","300","33900","6900","2023-11-28T03:18:39.122Z","2023-11-28T03:18:39.122Z"
152713971,"VLB","1701141165","s","100","34000","6600","2023-11-28T03:12:47.136Z","2023-11-28T03:12:47.136Z"
152710087,"VLB","1701141077","s","500","34000","6500","2023-11-28T03:11:19.139Z","2023-11-28T03:11:19.139Z"
152709186,"VLB","1701141060","s","2000","34000","6000","2023-11-28T03:11:02.359Z","2023-11-28T03:11:02.359Z"
152685580,"VLB","1701140237","s","2400","34000","4000","2023-11-28T02:57:19.128Z","2023-11-28T02:57:19.128Z"
152682416,"VLB","1701140041","b","700","34000","1600","2023-11-28T02:54:03.126Z","2023-11-28T02:54:03.126Z"
152679247,"VLB","1701139853","b","500","34100","900","2023-11-28T02:50:55.116Z","2023-11-28T02:50:55.116Z"
152676734,"VLB","1701139754","b","100","34100","400","2023-11-28T02:49:16.126Z","2023-11-28T02:49:16.126Z"
152671189,"VLB","1701139565","b","300","34100","300","2023-11-28T02:46:08.181Z","2023-11-28T02:46:08.181Z"
