"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002467,"SIP","1701157496","unknown","500","57600","29500","2023-11-28T07:45:08.370Z","2023-11-28T07:45:08.370Z"
152998765,"SIP","1701156550","b","600","57500","29000","2023-11-28T07:29:23.355Z","2023-11-28T07:29:23.355Z"
152996445,"SIP","1701156516","s","100","57500","28400","2023-11-28T07:28:48.366Z","2023-11-28T07:28:48.366Z"
152996444,"SIP","1701156516","s","700","57500","28400","2023-11-28T07:28:48.366Z","2023-11-28T07:28:48.366Z"
152992196,"SIP","1701156466","b","100","57500","27600","2023-11-28T07:27:58.354Z","2023-11-28T07:27:58.354Z"
152989141,"SIP","1701156420","b","100","57500","27500","2023-11-28T07:27:12.437Z","2023-11-28T07:27:12.437Z"
152964343,"SIP","1701155614","s","100","57500","27300","2023-11-28T07:13:47.342Z","2023-11-28T07:13:47.342Z"
152954289,"SIP","1701155369","b","1000","57500","26300","2023-11-28T07:09:41.349Z","2023-11-28T07:09:41.349Z"
152947293,"SIP","1701155228","b","100","57300","26300","2023-11-28T07:07:20.338Z","2023-11-28T07:07:20.338Z"
152947292,"SIP","1701155228","b","500","57300","26300","2023-11-28T07:07:20.338Z","2023-11-28T07:07:20.338Z"
152940424,"SIP","1701155099","s","200","57100","25500","2023-11-28T07:05:11.327Z","2023-11-28T07:05:11.327Z"
152923133,"SIP","1701154500","b","500","57100","25500","2023-11-28T06:55:12.313Z","2023-11-28T06:55:12.313Z"
152912824,"SIP","1701154142","b","100","57100","25000","2023-11-28T06:49:14.310Z","2023-11-28T06:49:14.310Z"
152909739,"SIP","1701154003","s","300","57100","24500","2023-11-28T06:46:55.319Z","2023-11-28T06:46:55.319Z"
152909738,"SIP","1701154003","s","100","57100","24500","2023-11-28T06:46:55.319Z","2023-11-28T06:46:55.319Z"
152894262,"SIP","1701153544","b","400","57100","24500","2023-11-28T06:39:16.308Z","2023-11-28T06:39:16.308Z"
152892395,"SIP","1701153510","b","100","57100","24100","2023-11-28T06:38:43.318Z","2023-11-28T06:38:43.318Z"
152892394,"SIP","1701153510","b","400","57100","24100","2023-11-28T06:38:43.318Z","2023-11-28T06:38:43.318Z"
152891171,"SIP","1701153484","b","500","57100","23600","2023-11-28T06:38:16.307Z","2023-11-28T06:38:16.307Z"
152890421,"SIP","1701153469","b","100","57100","23000","2023-11-28T06:38:01.313Z","2023-11-28T06:38:01.313Z"
152881306,"SIP","1701153198","b","300","57100","23000","2023-11-28T06:33:30.304Z","2023-11-28T06:33:30.304Z"
152876316,"SIP","1701152983","b","100","57100","22700","2023-11-28T06:29:54.311Z","2023-11-28T06:29:54.311Z"
152872919,"SIP","1701152883","b","400","57100","22600","2023-11-28T06:28:15.313Z","2023-11-28T06:28:15.313Z"
152872918,"SIP","1701152883","b","100","57100","22600","2023-11-28T06:28:15.313Z","2023-11-28T06:28:15.313Z"
152868719,"SIP","1701152766","b","100","57100","22000","2023-11-28T06:26:18.303Z","2023-11-28T06:26:18.303Z"
152862729,"SIP","1701152618","s","100","56700","21900","2023-11-28T06:23:50.295Z","2023-11-28T06:23:50.295Z"
152852075,"SIP","1701152233","s","300","56600","21900","2023-11-28T06:17:25.291Z","2023-11-28T06:17:25.291Z"
