"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002560,"DTC","1701157518","b","100","4400","14400","2023-11-28T07:45:20.359Z","2023-11-28T07:45:20.359Z"
152949163,"DTC","1701155274","s","100","4300","14300","2023-11-28T07:07:56.324Z","2023-11-28T07:07:56.324Z"
152913568,"DTC","1701154183","b","100","4400","14200","2023-11-28T06:49:45.323Z","2023-11-28T06:49:45.323Z"
152815210,"DTC","1701145411","s","2400","4400","14100","2023-11-28T04:23:32.191Z","2023-11-28T04:23:32.191Z"
152814345,"DTC","1701145364","s","100","4300","11700","2023-11-28T04:22:45.187Z","2023-11-28T04:22:45.187Z"
152808445,"DTC","1701145112","unknown","500","4400","11600","2023-11-28T04:18:33.177Z","2023-11-28T04:18:33.177Z"
152672425,"DTC","1701139599","b","5000","4800","11100","2023-11-28T02:46:41.114Z","2023-11-28T02:46:41.114Z"
152665755,"DTC","1701139405","b","2200","4800","6100","2023-11-28T02:43:27.119Z","2023-11-28T02:43:27.119Z"
152663193,"DTC","1701139330","s","800","4700","3900","2023-11-28T02:42:12.112Z","2023-11-28T02:42:12.112Z"
152662532,"DTC","1701139303","b","3100","4700","3100","2023-11-28T02:41:45.125Z","2023-11-28T02:41:45.125Z"
