"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002828,"BMF","1701157812","unknown","1000","8300","6600","2023-11-28T07:50:14.354Z","2023-11-28T07:50:14.354Z"
153002663,"BMF","1701157598","b","400","8300","5600","2023-11-28T07:46:39.351Z","2023-11-28T07:46:39.351Z"
153001559,"BMF","1701156637","b","100","8500","5200","2023-11-28T07:30:38.333Z","2023-11-28T07:30:38.333Z"
152884124,"BMF","1701153332","b","100","8300","5100","2023-11-28T06:35:33.304Z","2023-11-28T06:35:33.304Z"
152839048,"BMF","1701151687","unknown","300","8300","5000","2023-11-28T06:08:08.283Z","2023-11-28T06:08:08.283Z"
152838357,"BMF","1701151663","b","500","8300","4700","2023-11-28T06:07:45.282Z","2023-11-28T06:07:45.282Z"
152834982,"BMF","1701151547","b","1000","8300","4200","2023-11-28T06:05:49.282Z","2023-11-28T06:05:49.282Z"
152830193,"BMF","1701151369","b","700","8400","3200","2023-11-28T06:02:50.290Z","2023-11-28T06:02:50.290Z"
152821783,"BMF","1701145797","b","200","8500","2500","2023-11-28T04:29:59.202Z","2023-11-28T04:29:59.202Z"
152803255,"BMF","1701144933","s","500","8400","2300","2023-11-28T04:15:35.170Z","2023-11-28T04:15:35.170Z"
152779443,"BMF","1701144220","s","100","8400","1800","2023-11-28T04:03:41.153Z","2023-11-28T04:03:41.153Z"
152763805,"BMF","1701143441","s","700","8400","1700","2023-11-28T03:50:42.141Z","2023-11-28T03:50:42.141Z"
152762505,"BMF","1701143339","s","100","8400","1000","2023-11-28T03:49:01.138Z","2023-11-28T03:49:01.138Z"
152682808,"BMF","1701140070","s","100","8400","900","2023-11-28T02:54:32.124Z","2023-11-28T02:54:32.124Z"
152679275,"BMF","1701139855","unknown","100","8400","800","2023-11-28T02:50:56.120Z","2023-11-28T02:50:56.120Z"
152677265,"BMF","1701139774","s","100","8300","700","2023-11-28T02:49:37.111Z","2023-11-28T02:49:37.111Z"
152657590,"BMF","1701139126","s","500","8400","600","2023-11-28T02:38:48.101Z","2023-11-28T02:38:48.101Z"
152649871,"BMF","1701138793","b","100","8500","100","2023-11-28T02:33:15.100Z","2023-11-28T02:33:15.100Z"
