"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002525,"CMS","1701157517","b","2300","20800","281700","2023-11-28T07:45:19.362Z","2023-11-28T07:45:19.362Z"
153001476,"CMS","1701156599","b","1000","20800","279400","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001461,"CMS","1701156598","s","100","20600","278400","2023-11-28T07:30:00.369Z","2023-11-28T07:30:00.369Z"
153001284,"CMS","1701156595","b","800","20800","278300","2023-11-28T07:29:56.385Z","2023-11-28T07:29:56.385Z"
152998713,"CMS","1701156560","b","500","20800","277500","2023-11-28T07:29:22.360Z","2023-11-28T07:29:22.360Z"
152992240,"CMS","1701156477","b","500","20800","277000","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152990528,"CMS","1701156450","unknown","1000","20700","276500","2023-11-28T07:27:31.366Z","2023-11-28T07:27:31.366Z"
152990388,"CMS","1701156447","b","500","20700","275500","2023-11-28T07:27:28.339Z","2023-11-28T07:27:28.339Z"
152988333,"CMS","1701156417","b","500","20700","275000","2023-11-28T07:26:58.381Z","2023-11-28T07:26:58.381Z"
152982694,"CMS","1701156271","unknown","1000","20600","274500","2023-11-28T07:24:32.342Z","2023-11-28T07:24:32.342Z"
152974482,"CMS","1701155960","s","2000","20500","273500","2023-11-28T07:19:21.329Z","2023-11-28T07:19:21.329Z"
152972134,"CMS","1701155884","s","500","20600","271500","2023-11-28T07:18:05.341Z","2023-11-28T07:18:05.341Z"
152968070,"CMS","1701155737","b","3000","20700","271000","2023-11-28T07:15:38.334Z","2023-11-28T07:15:38.334Z"
152961868,"CMS","1701155558","s","500","20700","268000","2023-11-28T07:12:39.335Z","2023-11-28T07:12:39.335Z"
152961700,"CMS","1701155555","s","1000","20700","267500","2023-11-28T07:12:36.334Z","2023-11-28T07:12:36.334Z"
152961320,"CMS","1701155546","s","400","20700","266500","2023-11-28T07:12:28.334Z","2023-11-28T07:12:28.334Z"
152953054,"CMS","1701155355","b","100","20800","266100","2023-11-28T07:09:16.343Z","2023-11-28T07:09:16.343Z"
152950864,"CMS","1701155309","b","600","20700","266000","2023-11-28T07:08:30.330Z","2023-11-28T07:08:30.330Z"
152947005,"CMS","1701155235","b","3000","20700","265400","2023-11-28T07:07:16.355Z","2023-11-28T07:07:16.355Z"
152942362,"CMS","1701155151","b","1000","20700","262400","2023-11-28T07:05:53.325Z","2023-11-28T07:05:53.325Z"
152940208,"CMS","1701155105","b","400","20600","261400","2023-11-28T07:05:06.330Z","2023-11-28T07:05:06.330Z"
152937612,"CMS","1701155041","s","100","20600","261000","2023-11-28T07:04:02.327Z","2023-11-28T07:04:02.327Z"
152936479,"CMS","1701155009","b","500","20600","260900","2023-11-28T07:03:30.330Z","2023-11-28T07:03:30.330Z"
152935083,"CMS","1701154966","b","1000","20600","260400","2023-11-28T07:02:47.327Z","2023-11-28T07:02:47.327Z"
152931355,"CMS","1701154809","unknown","1200","20600","259400","2023-11-28T07:00:11.323Z","2023-11-28T07:00:11.323Z"
152930365,"CMS","1701154778","s","600","20600","258200","2023-11-28T06:59:38.325Z","2023-11-28T06:59:38.325Z"
152924162,"CMS","1701154545","b","800","20600","257600","2023-11-28T06:55:46.312Z","2023-11-28T06:55:46.312Z"
152923669,"CMS","1701154528","b","1000","20600","256800","2023-11-28T06:55:29.335Z","2023-11-28T06:55:29.335Z"
152922591,"CMS","1701154493","s","1200","20600","255800","2023-11-28T06:54:54.325Z","2023-11-28T06:54:54.325Z"
152920207,"CMS","1701154416","s","1000","20600","254600","2023-11-28T06:53:38.323Z","2023-11-28T06:53:38.323Z"
152919712,"CMS","1701154400","s","900","20700","253600","2023-11-28T06:53:22.310Z","2023-11-28T06:53:22.310Z"
152918925,"CMS","1701154373","b","300","20700","252700","2023-11-28T06:52:54.307Z","2023-11-28T06:52:54.307Z"
152918256,"CMS","1701154348","b","100","20700","252400","2023-11-28T06:52:30.307Z","2023-11-28T06:52:30.307Z"
152913856,"CMS","1701154195","b","200","20700","252300","2023-11-28T06:49:57.306Z","2023-11-28T06:49:57.306Z"
152911743,"CMS","1701154106","s","800","20600","252100","2023-11-28T06:48:28.312Z","2023-11-28T06:48:28.312Z"
152910424,"CMS","1701154050","s","2400","20600","251300","2023-11-28T06:47:32.307Z","2023-11-28T06:47:32.307Z"
152908648,"CMS","1701153963","s","2100","20600","248900","2023-11-28T06:46:05.306Z","2023-11-28T06:46:05.306Z"
152907111,"CMS","1701153904","s","100","20600","246800","2023-11-28T06:45:05.305Z","2023-11-28T06:45:05.305Z"
152906112,"CMS","1701153871","s","100","20600","246700","2023-11-28T06:44:32.326Z","2023-11-28T06:44:32.326Z"
152899955,"CMS","1701153695","b","100","20800","246600","2023-11-28T06:41:37.304Z","2023-11-28T06:41:37.304Z"
152897654,"CMS","1701153637","b","200","20800","246500","2023-11-28T06:40:38.307Z","2023-11-28T06:40:38.307Z"
152894647,"CMS","1701153565","unknown","200","20700","246300","2023-11-28T06:39:26.315Z","2023-11-28T06:39:26.315Z"
152893743,"CMS","1701153546","b","1000","20700","246100","2023-11-28T06:39:08.302Z","2023-11-28T06:39:08.302Z"
152892766,"CMS","1701153528","b","100","20700","245100","2023-11-28T06:38:50.313Z","2023-11-28T06:38:50.313Z"
152891810,"CMS","1701153507","b","100","20700","245000","2023-11-28T06:38:28.315Z","2023-11-28T06:38:28.315Z"
152891490,"CMS","1701153500","b","200","20700","244900","2023-11-28T06:38:21.313Z","2023-11-28T06:38:21.313Z"
152887238,"CMS","1701153420","s","100","20600","244700","2023-11-28T06:37:01.307Z","2023-11-28T06:37:01.307Z"
152884361,"CMS","1701153340","s","300","20600","244600","2023-11-28T06:35:41.310Z","2023-11-28T06:35:41.310Z"
152882663,"CMS","1701153271","b","2000","20700","244300","2023-11-28T06:34:33.307Z","2023-11-28T06:34:33.307Z"
152869225,"CMS","1701152791","b","1000","20700","242300","2023-11-28T06:26:32.299Z","2023-11-28T06:26:32.299Z"
152868648,"CMS","1701152774","b","100","20700","241300","2023-11-28T06:26:15.300Z","2023-11-28T06:26:15.300Z"
152862737,"CMS","1701152629","s","100","20600","241200","2023-11-28T06:23:50.295Z","2023-11-28T06:23:50.295Z"
152861926,"CMS","1701152610","b","500","20600","241100","2023-11-28T06:23:32.315Z","2023-11-28T06:23:32.315Z"
152861722,"CMS","1701152606","b","100","20600","240600","2023-11-28T06:23:28.300Z","2023-11-28T06:23:28.300Z"
152861257,"CMS","1701152593","b","7000","20600","240500","2023-11-28T06:23:15.303Z","2023-11-28T06:23:15.303Z"
152860045,"CMS","1701152559","b","100","20600","233500","2023-11-28T06:22:40.294Z","2023-11-28T06:22:40.294Z"
