"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002350,"TRA","1701157495","unknown","100","77900","1200","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
152997055,"TRA","1701156527","b","100","78000","1100","2023-11-28T07:28:59.352Z","2023-11-28T07:28:59.352Z"
152918622,"TRA","1701154352","b","100","78000","1000","2023-11-28T06:52:44.316Z","2023-11-28T06:52:44.316Z"
152761003,"TRA","1701143218","b","100","78000","900","2023-11-28T03:47:10.140Z","2023-11-28T03:47:10.140Z"
152661661,"TRA","1701139270","s","100","78200","800","2023-11-28T02:41:22.110Z","2023-11-28T02:41:22.110Z"
152661660,"TRA","1701139270","s","100","78300","800","2023-11-28T02:41:22.110Z","2023-11-28T02:41:22.110Z"
152661655,"TRA","1701139270","b","100","78500","600","2023-11-28T02:41:22.110Z","2023-11-28T02:41:22.110Z"
152655895,"TRA","1701139046","s","100","78500","500","2023-11-28T02:37:38.104Z","2023-11-28T02:37:38.104Z"
152654523,"TRA","1701138997","s","100","78500","400","2023-11-28T02:36:50.100Z","2023-11-28T02:36:50.100Z"
152653868,"TRA","1701138972","s","100","78500","300","2023-11-28T02:36:24.112Z","2023-11-28T02:36:24.112Z"
152652732,"TRA","1701138927","s","100","78500","100","2023-11-28T02:35:39.107Z","2023-11-28T02:35:39.107Z"
152652669,"TRA","1701138923","s","100","79000","0","2023-11-28T02:35:35.128Z","2023-11-28T02:35:35.128Z"
