"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002993,"TTD","1701158125","b","100","73200","4000","2023-11-28T07:55:27.358Z","2023-11-28T07:55:27.358Z"
153002008,"TTD","1701157384","b","100","66200","3900","2023-11-28T07:43:05.345Z","2023-11-28T07:43:05.345Z"
153001854,"TTD","1701157125","b","100","73200","3800","2023-11-28T07:38:47.340Z","2023-11-28T07:38:47.340Z"
153001799,"TTD","1701157012","b","100","73200","3700","2023-11-28T07:36:54.338Z","2023-11-28T07:36:54.338Z"
153001745,"TTD","1701156923","b","200","73200","3600","2023-11-28T07:35:24.336Z","2023-11-28T07:35:24.336Z"
152962159,"TTD","1701155565","unknown","100","65800","3400","2023-11-28T07:12:46.334Z","2023-11-28T07:12:46.334Z"
152955763,"TTD","1701155417","b","1900","73200","3300","2023-11-28T07:10:18.325Z","2023-11-28T07:10:18.325Z"
152934162,"TTD","1701154927","unknown","900","71200","1400","2023-11-28T07:02:09.315Z","2023-11-28T07:02:09.315Z"
152836818,"TTD","1701151613","s","200","65000","500","2023-11-28T06:06:54.302Z","2023-11-28T06:06:54.302Z"
152832313,"TTD","1701151444","s","200","65000","300","2023-11-28T06:04:06.283Z","2023-11-28T06:04:06.283Z"
152672395,"TTD","1701139597","b","100","73200","100","2023-11-28T02:46:39.114Z","2023-11-28T02:46:39.114Z"
