"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002547,"KTT","1701157517","b","100","3100","2500","2023-11-28T07:45:20.359Z","2023-11-28T07:45:20.359Z"
152923813,"KTT","1701154533","b","100","3000","2400","2023-11-28T06:55:34.309Z","2023-11-28T06:55:34.309Z"
152837572,"KTT","1701151637","unknown","300","3000","2300","2023-11-28T06:07:19.286Z","2023-11-28T06:07:19.286Z"
152821333,"KTT","1701145778","b","200","3000","2000","2023-11-28T04:29:39.198Z","2023-11-28T04:29:39.198Z"
152760169,"KTT","1701143176","b","100","3000","1800","2023-11-28T03:46:18.134Z","2023-11-28T03:46:18.134Z"
152704606,"KTT","1701140960","b","100","3000","1700","2023-11-28T03:09:22.125Z","2023-11-28T03:09:22.125Z"
152701717,"KTT","1701140901","b","700","3000","1600","2023-11-28T03:08:23.133Z","2023-11-28T03:08:23.133Z"
152697663,"KTT","1701140798","b","300","3000","900","2023-11-28T03:06:41.163Z","2023-11-28T03:06:41.163Z"
152696458,"KTT","1701140767","b","400","3000","600","2023-11-28T03:06:09.128Z","2023-11-28T03:06:09.128Z"
152690608,"KTT","1701140540","b","100","3000","200","2023-11-28T03:02:21.130Z","2023-11-28T03:02:21.130Z"
152675328,"KTT","1701139697","s","100","3000","100","2023-11-28T02:48:20.120Z","2023-11-28T02:48:20.120Z"
