"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002132,"ASP","1701157492","unknown","100","5100","24800","2023-11-28T07:45:04.361Z","2023-11-28T07:45:04.361Z"
153001193,"ASP","1701156583","s","200","5120","24500","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
152947470,"ASP","1701155231","b","100","5120","24400","2023-11-28T07:07:23.319Z","2023-11-28T07:07:23.319Z"
152920449,"ASP","1701154413","s","1900","5080","22500","2023-11-28T06:53:45.313Z","2023-11-28T06:53:45.313Z"
152920100,"ASP","1701154403","s","500","5090","20400","2023-11-28T06:53:35.326Z","2023-11-28T06:53:35.326Z"
152920099,"ASP","1701154403","s","100","5090","20400","2023-11-28T06:53:35.326Z","2023-11-28T06:53:35.326Z"
152920098,"ASP","1701154403","s","100","5090","20400","2023-11-28T06:53:35.326Z","2023-11-28T06:53:35.326Z"
152920097,"ASP","1701154403","s","1000","5090","20400","2023-11-28T06:53:35.326Z","2023-11-28T06:53:35.326Z"
152920096,"ASP","1701154403","s","400","5090","20400","2023-11-28T06:53:35.326Z","2023-11-28T06:53:35.326Z"
152919813,"ASP","1701154393","b","2000","5100","20400","2023-11-28T06:53:26.314Z","2023-11-28T06:53:26.314Z"
152889305,"ASP","1701153450","s","300","5090","18100","2023-11-28T06:37:42.356Z","2023-11-28T06:37:42.356Z"
152873484,"ASP","1701152903","b","700","5090","18100","2023-11-28T06:28:35.303Z","2023-11-28T06:28:35.303Z"
152872960,"ASP","1701152885","b","200","5090","17200","2023-11-28T06:28:17.297Z","2023-11-28T06:28:17.297Z"
152823405,"ASP","1701151197","s","100","5080","16900","2023-11-28T06:00:09.375Z","2023-11-28T06:00:09.375Z"
152823404,"ASP","1701151197","s","200","5080","16900","2023-11-28T06:00:09.375Z","2023-11-28T06:00:09.375Z"
152823095,"ASP","1701151195","b","200","5090","16700","2023-11-28T06:00:07.351Z","2023-11-28T06:00:07.351Z"
152809247,"ASP","1701145130","b","200","5090","16700","2023-11-28T04:19:02.190Z","2023-11-28T04:19:02.190Z"
152802657,"ASP","1701144908","b","1500","5090","15000","2023-11-28T04:15:20.170Z","2023-11-28T04:15:20.170Z"
152790225,"ASP","1701144609","s","300","5090","13900","2023-11-28T04:10:21.160Z","2023-11-28T04:10:21.160Z"
152790224,"ASP","1701144609","s","100","5090","13900","2023-11-28T04:10:21.160Z","2023-11-28T04:10:21.160Z"
152790223,"ASP","1701144609","s","200","5090","13900","2023-11-28T04:10:21.160Z","2023-11-28T04:10:21.160Z"
152790222,"ASP","1701144609","s","500","5090","13900","2023-11-28T04:10:21.160Z","2023-11-28T04:10:21.160Z"
152787651,"ASP","1701144522","s","100","5090","13900","2023-11-28T04:08:54.165Z","2023-11-28T04:08:54.165Z"
152746893,"ASP","1701142374","s","400","5090","13100","2023-11-28T03:33:07.131Z","2023-11-28T03:33:07.131Z"
152746892,"ASP","1701142374","s","200","5090","13100","2023-11-28T03:33:07.131Z","2023-11-28T03:33:07.131Z"
152746891,"ASP","1701142374","s","100","5090","13100","2023-11-28T03:33:07.131Z","2023-11-28T03:33:07.131Z"
152746218,"ASP","1701142347","b","900","5100","12200","2023-11-28T03:32:39.133Z","2023-11-28T03:32:39.133Z"
152740772,"ASP","1701142087","b","1200","5100","12200","2023-11-28T03:28:19.134Z","2023-11-28T03:28:19.134Z"
152730235,"ASP","1701141616","b","100","5100","11000","2023-11-28T03:20:29.123Z","2023-11-28T03:20:29.123Z"
152696432,"ASP","1701140756","s","200","5100","10900","2023-11-28T03:06:08.136Z","2023-11-28T03:06:08.136Z"
152696431,"ASP","1701140756","s","300","5100","10900","2023-11-28T03:06:08.136Z","2023-11-28T03:06:08.136Z"
152696430,"ASP","1701140756","s","500","5100","10900","2023-11-28T03:06:08.136Z","2023-11-28T03:06:08.136Z"
152696429,"ASP","1701140756","s","500","5100","10900","2023-11-28T03:06:08.136Z","2023-11-28T03:06:08.136Z"
152670284,"ASP","1701139528","s","3900","5100","4800","2023-11-28T02:45:40.110Z","2023-11-28T02:45:40.110Z"
152670283,"ASP","1701139528","s","100","5100","4800","2023-11-28T02:45:40.110Z","2023-11-28T02:45:40.110Z"
152670281,"ASP","1701139528","s","600","5100","4800","2023-11-28T02:45:40.110Z","2023-11-28T02:45:40.110Z"
152637484,"ASP","1701138173","s","2000","5100","100","2023-11-28T02:23:05.098Z","2023-11-28T02:23:05.098Z"
152637483,"ASP","1701138173","s","400","5110","100","2023-11-28T02:23:05.098Z","2023-11-28T02:23:05.098Z"
152637482,"ASP","1701138173","s","1700","5110","100","2023-11-28T02:23:05.098Z","2023-11-28T02:23:05.098Z"
152637481,"ASP","1701138173","s","600","5110","100","2023-11-28T02:23:05.098Z","2023-11-28T02:23:05.098Z"
152628267,"ASP","1701137691","unknown","100","5210","0","2023-11-28T02:15:03.082Z","2023-11-28T02:15:03.082Z"
