"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153003157,"VHG","1701158375","b","10000","2700","693100","2023-11-28T07:59:36.363Z","2023-11-28T07:59:36.363Z"
153002823,"VHG","1701157805","b","100","2700","683100","2023-11-28T07:50:07.354Z","2023-11-28T07:50:07.354Z"
153002654,"VHG","1701157588","s","300","2600","683000","2023-11-28T07:46:29.349Z","2023-11-28T07:46:29.349Z"
153001968,"VHG","1701157313","s","5000","2600","682700","2023-11-28T07:41:54.344Z","2023-11-28T07:41:54.344Z"
153001951,"VHG","1701157287","s","700","2600","677700","2023-11-28T07:41:28.347Z","2023-11-28T07:41:28.347Z"
153001821,"VHG","1701157068","b","100","2700","677000","2023-11-28T07:37:50.339Z","2023-11-28T07:37:50.339Z"
153001775,"VHG","1701156963","b","100","2700","676900","2023-11-28T07:36:04.337Z","2023-11-28T07:36:04.337Z"
153001756,"VHG","1701156932","s","3000","2600","676800","2023-11-28T07:35:33.335Z","2023-11-28T07:35:33.335Z"
153001746,"VHG","1701156924","b","100","2700","673800","2023-11-28T07:35:25.337Z","2023-11-28T07:35:25.337Z"
153001698,"VHG","1701156836","b","4700","2600","673700","2023-11-28T07:33:57.335Z","2023-11-28T07:33:57.335Z"
153001688,"VHG","1701156818","b","100","2600","669000","2023-11-28T07:33:39.334Z","2023-11-28T07:33:39.334Z"
153001673,"VHG","1701156785","b","200","2600","668900","2023-11-28T07:33:06.334Z","2023-11-28T07:33:06.334Z"
153001663,"VHG","1701156767","b","5000","2600","668700","2023-11-28T07:32:48.338Z","2023-11-28T07:32:48.338Z"
153001573,"VHG","1701156649","s","10000","2600","663700","2023-11-28T07:30:51.334Z","2023-11-28T07:30:51.334Z"
152995576,"VHG","1701156518","s","2000","2600","653700","2023-11-28T07:28:39.378Z","2023-11-28T07:28:39.378Z"
152990376,"VHG","1701156447","s","200","2600","651700","2023-11-28T07:27:28.339Z","2023-11-28T07:27:28.339Z"
152981430,"VHG","1701156225","unknown","3500","2600","651500","2023-11-28T07:23:46.333Z","2023-11-28T07:23:46.333Z"
152975099,"VHG","1701155985","s","1500","2600","648000","2023-11-28T07:19:47.329Z","2023-11-28T07:19:47.329Z"
152969868,"VHG","1701155795","s","200","2600","646500","2023-11-28T07:16:37.337Z","2023-11-28T07:16:37.337Z"
152966965,"VHG","1701155702","s","2000","2600","646300","2023-11-28T07:15:04.335Z","2023-11-28T07:15:04.335Z"
152961300,"VHG","1701155545","b","3300","2600","644300","2023-11-28T07:12:27.326Z","2023-11-28T07:12:27.326Z"
152961115,"VHG","1701155540","b","4200","2600","641000","2023-11-28T07:12:22.334Z","2023-11-28T07:12:22.334Z"
152960811,"VHG","1701155535","b","3900","2600","636800","2023-11-28T07:12:17.346Z","2023-11-28T07:12:17.346Z"
152960523,"VHG","1701155529","b","500","2600","632900","2023-11-28T07:12:10.340Z","2023-11-28T07:12:10.340Z"
152960139,"VHG","1701155520","b","500","2600","632400","2023-11-28T07:12:01.337Z","2023-11-28T07:12:01.337Z"
152958875,"VHG","1701155491","b","1000","2600","631900","2023-11-28T07:11:33.332Z","2023-11-28T07:11:33.332Z"
152958847,"VHG","1701155490","b","100","2600","630900","2023-11-28T07:11:32.327Z","2023-11-28T07:11:32.327Z"
152958624,"VHG","1701155484","b","5700","2600","630800","2023-11-28T07:11:26.382Z","2023-11-28T07:11:26.382Z"
