"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152998939,"LDP","1701156563","b","100","15000","45700","2023-11-28T07:29:25.353Z","2023-11-28T07:29:25.353Z"
152913777,"LDP","1701154192","s","900","14800","45600","2023-11-28T06:49:53.303Z","2023-11-28T06:49:53.303Z"
152904564,"LDP","1701153821","b","500","14800","44700","2023-11-28T06:43:42.314Z","2023-11-28T06:43:42.314Z"
152901145,"LDP","1701153730","unknown","2000","14900","44200","2023-11-28T06:42:11.314Z","2023-11-28T06:42:11.314Z"
152900131,"LDP","1701153701","b","800","14800","42200","2023-11-28T06:41:42.309Z","2023-11-28T06:41:42.309Z"
152886727,"LDP","1701153406","s","1000","14700","41400","2023-11-28T06:36:48.304Z","2023-11-28T06:36:48.304Z"
152881568,"LDP","1701153221","s","800","14700","40400","2023-11-28T06:33:43.308Z","2023-11-28T06:33:43.308Z"
152834939,"LDP","1701151545","b","500","14700","39600","2023-11-28T06:05:47.283Z","2023-11-28T06:05:47.283Z"
152825890,"LDP","1701151220","b","500","14700","39100","2023-11-28T06:00:22.343Z","2023-11-28T06:00:22.343Z"
152825594,"LDP","1701151217","s","500","14700","38600","2023-11-28T06:00:19.370Z","2023-11-28T06:00:19.370Z"
152764454,"LDP","1701143488","s","100","14700","38100","2023-11-28T03:51:30.146Z","2023-11-28T03:51:30.146Z"
152749703,"LDP","1701142541","b","500","15000","38000","2023-11-28T03:35:43.130Z","2023-11-28T03:35:43.130Z"
152749209,"LDP","1701142507","s","2000","14700","37500","2023-11-28T03:35:09.131Z","2023-11-28T03:35:09.131Z"
152749136,"LDP","1701142502","s","18000","14700","35500","2023-11-28T03:35:04.127Z","2023-11-28T03:35:04.127Z"
152749054,"LDP","1701142496","s","15000","14700","17500","2023-11-28T03:34:58.132Z","2023-11-28T03:34:58.132Z"
152727343,"LDP","1701141525","b","200","14800","2500","2023-11-28T03:18:47.127Z","2023-11-28T03:18:47.127Z"
152705390,"LDP","1701140981","s","100","14800","2300","2023-11-28T03:09:43.134Z","2023-11-28T03:09:43.134Z"
152662904,"LDP","1701139319","s","1700","14700","2200","2023-11-28T02:42:00.106Z","2023-11-28T02:42:00.106Z"
152627627,"LDP","1701137302","unknown","500","15000","500","2023-11-28T02:08:24.059Z","2023-11-28T02:08:24.059Z"
