"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002209,"SFG","1701157493","unknown","100","8490","7100","2023-11-28T07:45:05.376Z","2023-11-28T07:45:05.376Z"
152772373,"SFG","1701143934","s","3900","7900","7000","2023-11-28T03:59:05.148Z","2023-11-28T03:59:05.148Z"
152772372,"SFG","1701143934","s","200","8000","7000","2023-11-28T03:59:05.148Z","2023-11-28T03:59:05.148Z"
152772371,"SFG","1701143934","s","100","8000","7000","2023-11-28T03:59:05.148Z","2023-11-28T03:59:05.148Z"
152771836,"SFG","1701143904","s","200","8100","2500","2023-11-28T03:58:36.146Z","2023-11-28T03:58:36.146Z"
152771835,"SFG","1701143904","s","100","8100","2500","2023-11-28T03:58:36.146Z","2023-11-28T03:58:36.146Z"
152770984,"SFG","1701143867","s","500","8200","2500","2023-11-28T03:57:59.149Z","2023-11-28T03:57:59.149Z"
152770983,"SFG","1701143867","s","500","8200","2500","2023-11-28T03:57:59.149Z","2023-11-28T03:57:59.149Z"
152770982,"SFG","1701143867","s","1000","8200","2500","2023-11-28T03:57:59.149Z","2023-11-28T03:57:59.149Z"
152770981,"SFG","1701143867","s","500","8300","2500","2023-11-28T03:57:59.149Z","2023-11-28T03:57:59.149Z"
