"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002392,"OCB","1701157495","unknown","53400","13350","1425300","2023-11-28T07:45:07.414Z","2023-11-28T07:45:07.414Z"
153001192,"OCB","1701156583","s","200","13400","1425100","2023-11-28T07:29:55.367Z","2023-11-28T07:29:55.367Z"
152999417,"OCB","1701156556","s","1000","13400","1425100","2023-11-28T07:29:29.372Z","2023-11-28T07:29:29.372Z"
152997611,"OCB","1701156533","s","5300","13400","1418800","2023-11-28T07:29:05.359Z","2023-11-28T07:29:05.359Z"
152993615,"OCB","1701156484","b","100","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993614,"OCB","1701156484","b","1000","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993613,"OCB","1701156484","b","700","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993612,"OCB","1701156484","b","2000","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993611,"OCB","1701156484","b","1000","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993610,"OCB","1701156484","b","200","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993609,"OCB","1701156484","b","2000","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993608,"OCB","1701156484","b","100","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993607,"OCB","1701156484","b","100","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152993606,"OCB","1701156484","b","5800","13400","1405800","2023-11-28T07:28:16.343Z","2023-11-28T07:28:16.343Z"
152992238,"OCB","1701156466","b","9200","13400","1405800","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152992237,"OCB","1701156466","b","100","13400","1405800","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152992236,"OCB","1701156466","b","100","13400","1405800","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152992235,"OCB","1701156466","b","300","13400","1405800","2023-11-28T07:27:59.388Z","2023-11-28T07:27:59.388Z"
152988844,"OCB","1701156417","s","100","13350","1396100","2023-11-28T07:27:10.347Z","2023-11-28T07:27:10.347Z"
152987590,"OCB","1701156390","s","10000","13350","1386000","2023-11-28T07:26:42.348Z","2023-11-28T07:26:42.348Z"
152987067,"OCB","1701156381","s","200","13350","1386000","2023-11-28T07:26:33.341Z","2023-11-28T07:26:33.341Z"
152985782,"OCB","1701156347","b","100","13350","1385800","2023-11-28T07:25:59.347Z","2023-11-28T07:25:59.347Z"
152985781,"OCB","1701156347","b","100","13350","1385800","2023-11-28T07:25:59.347Z","2023-11-28T07:25:59.347Z"
152985780,"OCB","1701156347","b","600","13350","1385800","2023-11-28T07:25:59.347Z","2023-11-28T07:25:59.347Z"
152985779,"OCB","1701156347","b","500","13350","1385800","2023-11-28T07:25:59.347Z","2023-11-28T07:25:59.347Z"
152985778,"OCB","1701156347","b","600","13350","1385800","2023-11-28T07:25:59.347Z","2023-11-28T07:25:59.347Z"
152985777,"OCB","1701156347","b","500","13350","1385800","2023-11-28T07:25:59.347Z","2023-11-28T07:25:59.347Z"
152985776,"OCB","1701156347","b","2300","13350","1385800","2023-11-28T07:25:59.347Z","2023-11-28T07:25:59.347Z"
152985524,"OCB","1701156341","s","100","13300","1381000","2023-11-28T07:25:53.344Z","2023-11-28T07:25:53.344Z"
152985518,"OCB","1701156340","s","700","13300","1380300","2023-11-28T07:25:52.340Z","2023-11-28T07:25:52.340Z"
152985115,"OCB","1701156331","s","800","13300","1380300","2023-11-28T07:25:43.337Z","2023-11-28T07:25:43.337Z"
152985114,"OCB","1701156331","s","19200","13300","1380300","2023-11-28T07:25:43.337Z","2023-11-28T07:25:43.337Z"
152984862,"OCB","1701156325","s","200","13300","1360100","2023-11-28T07:25:37.373Z","2023-11-28T07:25:37.373Z"
152983202,"OCB","1701156276","b","1000","13300","1329500","2023-11-28T07:24:48.343Z","2023-11-28T07:24:48.343Z"
