"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153002818,"SKH","1701157800","unknown","200","28900","7200","2023-11-28T07:50:02.355Z","2023-11-28T07:50:02.355Z"
152990432,"SKH","1701156448","b","900","29000","7000","2023-11-28T07:27:29.349Z","2023-11-28T07:27:29.349Z"
152987546,"SKH","1701156399","unknown","900","28900","6100","2023-11-28T07:26:40.355Z","2023-11-28T07:26:40.355Z"
152985211,"SKH","1701156345","b","1100","28500","5200","2023-11-28T07:25:46.351Z","2023-11-28T07:25:46.351Z"
152935907,"SKH","1701154994","unknown","100","28300","4100","2023-11-28T07:03:15.323Z","2023-11-28T07:03:15.323Z"
152926179,"SKH","1701154620","s","100","28300","4000","2023-11-28T06:57:02.310Z","2023-11-28T06:57:02.310Z"
152920181,"SKH","1701154416","s","900","28300","3900","2023-11-28T06:53:37.311Z","2023-11-28T06:53:37.311Z"
152918483,"SKH","1701154357","b","100","28200","3000","2023-11-28T06:52:38.309Z","2023-11-28T06:52:38.309Z"
152825496,"SKH","1701151216","s","200","28000","2900","2023-11-28T06:00:19.370Z","2023-11-28T06:00:19.370Z"
152761244,"SKH","1701143245","s","500","28000","2700","2023-11-28T03:47:27.135Z","2023-11-28T03:47:27.135Z"
152733371,"SKH","1701141770","s","400","28000","2200","2023-11-28T03:22:52.126Z","2023-11-28T03:22:52.126Z"
152726204,"SKH","1701141488","unknown","200","28000","1800","2023-11-28T03:18:09.137Z","2023-11-28T03:18:09.137Z"
152725480,"SKH","1701141463","s","500","28000","1600","2023-11-28T03:17:44.139Z","2023-11-28T03:17:44.139Z"
152723209,"SKH","1701141402","s","1000","28000","1100","2023-11-28T03:16:44.129Z","2023-11-28T03:16:44.129Z"
152719494,"SKH","1701141295","s","100","28000","100","2023-11-28T03:14:56.123Z","2023-11-28T03:14:56.123Z"
