"price","change","match_qtty","side","time","total_vol"
75.9,4.9,133700,"","14:45:06",2765700
75.5,4.5,100,"bu","14:29:48",2632000
75.3,4.3,600,"sd","14:29:47",2631900
75.4,4.4,400,"sd","14:29:47",2631300
75.4,4.4,500,"sd","14:29:40",2630900
75.5,4.5,100,"bu","14:29:36",2630400
75.4,4.4,3000,"sd","14:29:29",2630300
75.5,4.5,200,"bu","14:29:26",2627300
75.4,4.4,100,"sd","14:29:17",2627100
75.4,4.4,500,"sd","14:29:11",2627000
75.5,4.5,800,"bu","14:29:11",2626500
75.5,4.5,500,"bu","14:29:08",2625700
75.4,4.4,200,"sd","14:29:01",2625200
75.4,4.4,900,"sd","14:28:50",2625000
75.4,4.4,500,"sd","14:28:42",2624100
75.5,4.5,3000,"bu","14:28:31",2623600
75.5,4.5,2000,"bu","14:28:30",2620600
75.5,4.5,300,"bu","14:28:26",2618600
75.4,4.4,100,"bu","14:28:09",2618300
75.4,4.4,100,"sd","14:27:59",2618200
75.4,4.4,100,"sd","14:27:56",2618100
75.5,4.5,100,"bu","14:27:53",2618000
75.5,4.5,100,"bu","14:27:42",2617900
75.5,4.5,1300,"bu","14:27:25",2617800
75.5,4.5,300,"bu","14:27:22",2616500
75.5,4.5,100,"bu","14:27:19",2616200
75.5,4.5,500,"bu","14:27:16",2616100
75.5,4.5,100,"bu","14:27:05",2615600
75.4,4.4,300,"sd","14:26:59",2615500
75.4,4.4,500,"sd","14:26:57",2615200
75.3,4.3,200,"sd","14:26:19",2614700
75.3,4.3,200,"sd","14:25:50",2614500
75.3,4.3,100,"sd","14:25:13",2614300
75.3,4.3,200,"sd","14:24:49",2614200
75.5,4.5,200,"bu","14:24:39",2614000
75.5,4.5,200,"bu","14:24:31",2613800
75.5,4.5,400,"bu","14:24:28",2613600
75.6,4.6,100,"sd","14:23:46",2613200
75.7,4.7,1900,"bu","14:23:46",2613100
75.7,4.7,3200,"bu","14:23:37",2611200
75.5,4.5,20200,"sd","14:23:30",2608000
75.6,4.6,300,"sd","14:23:30",2587800
75.6,4.6,100,"sd","14:23:22",2587500
75.7,4.7,200,"bu","14:23:09",2587400
75.7,4.7,14100,"sd","14:23:02",2587200
75.8,4.8,400,"bu","14:22:57",2573100
75.8,4.8,200,"bu","14:22:23",2572700
75.8,4.8,100,"bu","14:22:11",2572500
75.8,4.8,300,"bu","14:21:49",2572400
75.8,4.8,100,"bu","14:21:47",2572100
75.8,4.8,100,"bu","14:21:41",2572000
75.8,4.8,200,"bu","14:21:27",2571900
75.8,4.8,500,"bu","14:21:26",2571700
75.8,4.8,1000,"bu","14:21:23",2571200
75.8,4.8,100,"bu","14:21:22",2570200
75.8,4.8,900,"bu","14:21:15",2570100
75.8,4.8,100,"bu","14:20:58",2569200
75.8,4.8,1000,"bu","14:20:55",2569100
75.8,4.8,2700,"bu","14:20:20",2568100
75.8,4.8,500,"bu","14:19:55",2565400
75.8,4.8,100,"bu","14:19:53",2564900
75.8,4.8,5000,"bu","14:19:33",2564800
75.7,4.7,1000,"sd","14:19:23",2559800
75.8,4.8,1000,"bu","14:19:21",2558800
75.8,4.8,200,"bu","14:18:42",2557800
75.8,4.8,400,"bu","14:18:24",2557600
75.8,4.8,400,"bu","14:18:13",2557200
75.8,4.8,500,"bu","14:17:34",2556800
75.8,4.8,300,"bu","14:17:32",2556300
75.8,4.8,19700,"sd","14:17:23",2556000
75.8,4.8,1000,"sd","14:17:20",2536300
75.9,4.9,400,"bu","14:16:53",2535300
75.9,4.9,100,"bu","14:16:27",2534900
75.8,4.8,300,"sd","14:16:21",2534800
75.8,4.8,200,"sd","14:16:18",2534500
75.8,4.8,10000,"sd","14:16:03",2534300
75.8,4.8,100,"sd","14:15:59",2524300
75.8,4.8,100,"sd","14:15:40",2524200
75.8,4.8,200,"sd","14:15:30",2524100
75.8,4.8,1000,"sd","14:15:15",2523900
75.9,4.9,200,"bu","14:15:10",2522900
75.9,4.9,200,"bu","14:14:51",2522700
75.8,4.8,200,"sd","14:14:49",2522500
75.8,4.8,1000,"sd","14:14:45",2522300
75.9,4.9,500,"bu","14:14:43",2521300
75.9,4.9,1000,"bu","14:14:35",2520800
75.8,4.8,800,"sd","14:14:30",2519800
75.8,4.8,100,"sd","14:14:03",2519000
75.8,4.8,2000,"sd","14:14:00",2518900
75.8,4.8,100,"sd","14:13:48",2516900
75.8,4.8,100,"sd","14:13:43",2516800
75.8,4.8,1000,"bu","14:13:32",2516700
75.8,4.8,300,"bu","14:13:25",2515700
75.8,4.8,500,"sd","14:13:23",2515400
75.9,4.9,100,"bu","14:13:21",2514900
75.9,4.9,300,"bu","14:13:21",2514800
75.8,4.8,500,"sd","14:13:10",2514500
75.9,4.9,1000,"bu","14:13:09",2514000
75.9,4.9,5000,"bu","14:13:06",2513000
75.8,4.8,1000,"sd","14:13:04",2508000
75.9,4.9,200,"bu","14:12:52",2507000
75.8,4.8,8100,"bu","14:12:47",2506800
75.7,4.7,700,"sd","14:12:44",2498700
75.8,4.8,1000,"bu","14:12:43",2498000
75.7,4.7,2000,"sd","14:12:42",2497000
75.7,4.7,100,"sd","14:12:23",2495000
75.7,4.7,500,"sd","14:12:21",2494900
75.8,4.8,500,"bu","14:12:20",2494400
75.8,4.8,13500,"bu","14:12:11",2493900
75.8,4.8,2500,"sd","14:12:08",2480400
75.8,4.8,200,"sd","14:12:02",2477900
75.8,4.8,300,"sd","14:11:57",2477700
75.8,4.8,1000,"sd","14:11:51",2477400
75.8,4.8,5000,"sd","14:11:49",2476400
75.8,4.8,100,"sd","14:11:39",2471400
75.8,4.8,500,"sd","14:11:18",2471300
75.8,4.8,600,"sd","14:11:15",2470800
75.8,4.8,500,"sd","14:11:02",2470200
75.8,4.8,1400,"sd","14:10:49",2469700
75.8,4.8,300,"sd","14:10:30",2468300
75.9,4.9,100,"bu","14:10:26",2468000
75.8,4.8,100,"sd","14:10:25",2467900
75.8,4.8,5000,"sd","14:10:15",2467800
75.8,4.8,1000,"sd","14:10:05",2462800
75.8,4.8,100,"sd","14:10:03",2461800
75.8,4.8,1500,"sd","14:09:51",2461700
75.8,4.8,200,"sd","14:09:45",2460200
75.8,4.8,9900,"bu","14:09:43",2460000
75.8,4.8,1300,"bu","14:09:35",2450100
75.7,4.7,100,"sd","14:09:33",2448800
75.8,4.8,100,"bu","14:09:29",2448700
75.8,4.8,300,"bu","14:09:24",2448600
75.8,4.8,500,"bu","14:09:18",2448300
75.8,4.8,700,"bu","14:09:12",2447800
75.8,4.8,300,"sd","14:08:51",2447100
75.8,4.8,2500,"sd","14:08:45",2446800
75.9,4.9,2000,"bu","14:08:19",2444300
75.8,4.8,100,"sd","14:08:19",2442300
75.9,4.9,100,"bu","14:08:15",2442200
75.8,4.8,1000,"sd","14:08:07",2442100
75.8,4.8,1000,"sd","14:08:06",2441100
75.8,4.8,100,"sd","14:07:57",2440100
75.9,4.9,500,"bu","14:07:47",2440000
75.9,4.9,100,"bu","14:07:43",2439500
75.8,4.8,100,"sd","14:07:42",2439400
75.8,4.8,900,"sd","14:07:42",2439300
75.8,4.8,100,"sd","14:07:39",2438400
75.8,4.8,1000,"sd","14:07:39",2438300
75.8,4.8,500,"sd","14:07:25",2437300
75.8,4.8,100,"sd","14:07:13",2436800
75.8,4.8,100,"sd","14:07:10",2436700
75.8,4.8,500,"sd","14:07:00",2436600
75.9,4.9,100,"bu","14:06:58",2436100
75.9,4.9,5000,"bu","14:06:42",2436000
75.8,4.8,400,"sd","14:06:28",2431000
75.8,4.8,5000,"sd","14:06:25",2430600
75.8,4.8,5000,"bu","14:05:46",2425600
75.8,4.8,2000,"bu","14:05:37",2420600
75.8,4.8,1000,"bu","14:05:35",2418600
75.8,4.8,5000,"bu","14:05:23",2417600
75.8,4.8,100,"bu","14:05:22",2412600
75.7,4.7,100,"sd","14:05:19",2412500
75.8,4.8,100,"bu","14:05:16",2412400
75.8,4.8,200,"bu","14:05:14",2412300
75.8,4.8,100,"bu","14:05:08",2412100
75.8,4.8,100,"bu","14:05:00",2412000
75.8,4.8,400,"sd","14:04:58",2411900
75.9,4.9,100,"bu","14:04:56",2411500
75.8,4.8,800,"sd","14:04:53",2411400
75.9,4.9,800,"bu","14:04:46",2410600
75.9,4.9,500,"sd","14:04:39",2409800
75.9,4.9,100,"sd","14:04:38",2409300
75.9,4.9,100,"bu","14:04:38",2409200
75.9,4.9,2000,"sd","14:04:36",2409100
75.9,4.9,300,"sd","14:04:36",2407100
75.9,4.9,20000,"sd","14:04:35",2406800
75.9,4.9,600,"sd","14:04:34",2386800
75.9,4.9,700,"sd","14:04:30",2386200
