"price","change","match_qtty","side","time","total_vol"
9,0.1,10500,"","14:45:02",77400
9,0.1,200,"bu","14:24:33",66900
8.9,0,200,"","14:24:10",66700
8.8,-0.1,200,"sd","14:23:35",66500
8.9,0,4800,"sd","14:21:40",66300
8.9,0,1000,"sd","14:12:41",61500
8.9,0,1000,"sd","14:02:48",60500
8.9,0,1800,"sd","13:59:15",59500
8.9,0,1000,"sd","13:52:49",57700
9,0.1,1000,"bu","13:37:30",56700
8.9,0,500,"sd","13:34:57",55700
8.9,0,500,"sd","13:26:04",55200
9,0.1,1000,"bu","13:14:17",54700
8.9,0,1000,"sd","13:12:51",53700
8.9,0,1800,"","13:09:45",52700
8.9,0,200,"bu","13:04:53",50900
8.9,0,300,"bu","13:04:52",50700
8.9,0,100,"bu","13:01:13",50400
8.9,0,300,"bu","13:00:02",50300
8.9,0,100,"bu","11:28:36",50000
8.9,0,200,"bu","11:27:41",49900
8.9,0,100,"bu","11:17:08",49700
8.9,0,100,"bu","11:14:54",49600
8.9,0,500,"bu","11:13:28",49500
9,0.1,300,"bu","11:10:22",49000
8.9,0,1000,"sd","11:07:34",48700
8.9,0,1000,"","11:00:19",47700
8.9,0,1000,"bu","10:59:21",46700
8.9,0,3000,"bu","10:59:02",45700
8.9,0,1000,"bu","10:58:18",42700
8.9,0,500,"bu","10:55:56",41700
8.9,0,500,"bu","10:55:37",41200
8.9,0,100,"bu","10:49:02",40700
8.9,0,800,"bu","10:48:45",40600
8.9,0,200,"bu","10:48:32",39800
8.9,0,600,"bu","10:48:11",39600
8.9,0,500,"bu","10:48:06",39000
8.9,0,8700,"sd","10:47:04",38500
8.9,0,2000,"sd","10:45:36",29800
9,0.1,100,"bu","10:44:28",27800
9,0.1,500,"bu","10:38:15",27700
8.9,0,1000,"sd","10:36:29",27200
8.9,0,2000,"sd","10:32:49",26200
8.9,0,800,"bu","10:25:51",24200
8.9,0,200,"sd","10:24:37",23400
8.9,0,500,"sd","10:19:44",23200
8.9,0,500,"sd","10:18:53",22700
8.9,0,1000,"sd","10:09:09",22200
9,0.1,500,"bu","09:53:16",21200
9,0.1,1100,"bu","09:50:26",20700
8.9,0,400,"sd","09:50:17",19600
8.9,0,1000,"sd","09:41:50",19200
9,0.1,1000,"bu","09:41:08",18200
8.9,0,2000,"sd","09:28:35",17200
8.9,0,1000,"sd","09:28:16",15200
9,0.1,800,"bu","09:26:54",14200
9,0.1,500,"bu","09:22:30",13400
8.9,0,200,"sd","09:20:17",12900
8.9,0,2000,"bu","09:20:13",12700
8.9,0,500,"bu","09:19:56",10700
8.9,0,100,"bu","09:18:47",10200
8.9,0,4000,"sd","09:17:42",10100
8.9,0,3800,"","09:16:30",6100
8.9,0,100,"sd","09:12:02",2300
9,0.1,2000,"bu","09:09:51",2200
9,0.1,100,"bu","09:03:09",200
9.1,0.2,100,"bu","09:01:54",100
