"price","change","match_qtty","side","time","total_vol"
55.2,0.2,200,"bu","14:25:27",26600
55.2,0.2,200,"bu","14:23:51",26400
55.2,0.2,200,"bu","14:23:46",26200
55.2,0.2,100,"bu","14:22:30",26000
55.2,0.2,100,"bu","14:22:22",25900
55.2,0.2,10000,"bu","14:22:11",25800
55,0,100,"bu","14:06:58",15800
54.9,-0.1,300,"bu","13:55:13",15700
54.9,-0.1,1500,"sd","13:54:54",15400
55,0,1300,"bu","13:50:23",13900
54.9,-0.1,100,"sd","13:34:25",12600
55,0,900,"bu","13:32:23",12500
55,0,100,"sd","13:24:57",11600
55.2,0.2,100,"bu","13:19:38",11500
54.9,-0.1,2000,"sd","13:03:00",11400
55.2,0.2,1000,"bu","13:00:11",9400
55,0,200,"sd","13:00:01",8400
55.2,0.2,200,"bu","11:16:06",8200
55.2,0.2,500,"bu","11:14:18",8000
55.1,0.1,100,"bu","11:09:22",7500
55,0,100,"sd","11:00:17",7400
55,0,500,"sd","10:56:07",7300
55,0,1800,"sd","10:55:09",6800
55.1,0.1,100,"sd","10:55:09",5000
55.1,0.1,700,"bu","10:48:24",4900
55.1,0.1,300,"bu","10:47:29",4200
55.1,0.1,100,"bu","10:27:16",3900
55,0,100,"bu","10:12:10",3800
55,0,200,"sd","10:08:10",3700
55,0,200,"sd","10:06:07",3500
55,0,1000,"sd","09:59:12",3300
55.2,0.2,100,"bu","09:57:08",2300
55.2,0.2,100,"bu","09:56:37",2200
55.2,0.2,2000,"bu","09:40:24",2100
55,0,100,"bu","09:34:58",100
