"price","change","match_qtty","side","time","total_vol"
25,0.4,200,"bu","14:59:02",329400
25,0.4,1000,"bu","14:58:49",329200
25,0.4,1000,"bu","14:58:32",328200
25,0.4,4000,"bu","14:57:48",327200
25,0.4,2000,"bu","14:57:33",323200
25,0.4,3400,"bu","14:57:17",321200
25,0.4,2000,"bu","14:56:03",317800
25,0.4,700,"bu","14:55:30",315800
25,0.4,100,"bu","14:55:00",315100
25,0.4,1000,"bu","14:54:48",315000
25,0.4,1000,"bu","14:54:40",314000
25,0.4,10000,"bu","14:54:38",313000
25,0.4,3000,"bu","14:54:13",303000
25,0.4,4000,"bu","14:53:17",300000
25,0.4,2000,"bu","14:53:10",296000
25,0.4,500,"bu","14:51:26",294000
25,0.4,300,"bu","14:49:12",293500
25,0.4,100,"bu","14:47:02",293200
25,0.4,300,"bu","14:45:42",293100
24.9,0.3,700,"sd","14:43:46",292800
24.9,0.3,100,"sd","14:41:42",292100
24.9,0.3,100,"sd","14:41:28",292000
24.9,0.3,100,"sd","14:39:22",291900
25,0.4,400,"bu","14:39:13",291800
25,0.4,600,"bu","14:37:48",291400
25,0.4,8000,"bu","14:37:36",290800
25,0.4,10000,"bu","14:34:41",282800
24.9,0.3,3000,"sd","14:34:33",272800
25,0.4,200,"bu","14:34:24",269800
25,0.4,1000,"bu","14:33:05",269600
25,0.4,1000,"bu","14:31:53",268600
25,0.4,300,"bu","14:30:32",267600
25,0.4,3900,"bu","14:29:37",267300
25,0.4,300,"bu","14:28:18",263400
25,0.4,300,"bu","14:27:13",263100
25,0.4,1000,"bu","14:27:12",262800
25,0.4,4000,"bu","14:26:42",261800
25,0.4,100,"bu","14:26:02",257800
24.9,0.3,100,"sd","14:25:49",257700
25,0.4,3000,"bu","14:24:35",257600
25,0.4,1000,"bu","14:24:30",254600
25,0.4,5000,"bu","14:24:19",253600
25,0.4,200,"bu","14:24:02",248600
25,0.4,500,"bu","14:23:45",248400
25,0.4,2000,"bu","14:23:18",247900
25,0.4,2000,"bu","14:23:04",245900
24.9,0.3,100,"sd","14:20:30",243900
24.9,0.3,2000,"sd","14:14:42",243800
25,0.4,1000,"bu","14:14:24",241800
25,0.4,1000,"bu","14:13:42",240800
25,0.4,4000,"bu","14:12:22",239800
25,0.4,100,"bu","14:12:19",235800
25,0.4,100,"bu","14:11:41",235700
25,0.4,2000,"bu","14:11:35",235600
25,0.4,100,"bu","14:09:19",233600
25,0.4,100,"bu","14:07:11",233500
25,0.4,1000,"bu","14:02:15",233400
25,0.4,900,"bu","14:01:30",232400
24.9,0.3,1400,"sd","13:58:02",231500
24.9,0.3,200,"sd","13:54:56",230100
25,0.4,2400,"bu","13:53:19",229900
24.9,0.3,100,"sd","13:52:26",227500
24.9,0.3,500,"sd","13:52:11",227400
24.9,0.3,500,"sd","13:51:14",226900
25,0.4,1000,"bu","13:51:12",226400
24.9,0.3,400,"sd","13:50:07",225400
24.8,0.2,1000,"sd","13:50:05",225000
24.9,0.3,800,"bu","13:47:17",224000
24.9,0.3,400,"bu","13:45:09",223200
24.9,0.3,100,"bu","13:44:43",222800
24.9,0.3,14000,"sd","13:43:52",222700
24.9,0.3,1000,"sd","13:42:35",208700
24.9,0.3,400,"sd","13:40:56",207700
24.9,0.3,300,"sd","13:40:28",207300
24.9,0.3,1000,"sd","13:40:24",207000
24.9,0.3,1000,"sd","13:40:10",206000
24.9,0.3,1000,"sd","13:39:52",205000
24.9,0.3,2000,"sd","13:39:48",204000
24.9,0.3,1000,"sd","13:39:17",202000
24.9,0.3,400,"sd","13:38:22",201000
24.9,0.3,200,"sd","13:37:15",200600
24.9,0.3,2500,"sd","13:36:10",200400
24.9,0.3,100,"sd","13:35:53",197900
24.9,0.3,100,"sd","13:28:20",197800
24.9,0.3,600,"sd","13:26:51",197700
24.9,0.3,100,"sd","13:25:28",197100
25,0.4,100,"bu","13:25:03",197000
24.9,0.3,200,"sd","13:23:07",196900
24.9,0.3,200,"sd","13:20:33",196700
24.9,0.3,100,"sd","13:16:58",196500
24.9,0.3,1000,"sd","13:13:43",196400
24.9,0.3,800,"sd","13:13:13",195400
24.9,0.3,1900,"sd","13:10:12",194600
24.9,0.3,2100,"sd","13:06:37",192700
24.9,0.3,100,"sd","13:05:12",190600
24.9,0.3,100,"sd","13:04:54",190500
24.9,0.3,500,"sd","13:04:10",190400
24.9,0.3,100,"sd","13:02:35",189900
24.9,0.3,2000,"sd","13:02:20",189800
24.9,0.3,1000,"sd","13:02:08",187800
24.9,0.3,500,"sd","13:01:57",186800
25,0.4,200,"bu","13:00:10",186300
25,0.4,300,"bu","13:00:08",186100
25,0.4,300,"bu","13:00:07",185800
25,0.4,2000,"bu","13:00:05",185500
24.9,0.3,2900,"sd","13:00:04",183500
25,0.4,3000,"bu","11:25:07",180600
24.9,0.3,3000,"sd","11:24:25",177600
24.9,0.3,500,"sd","11:22:49",174600
24.9,0.3,100,"sd","11:20:57",174100
24.9,0.3,500,"sd","11:18:52",174000
24.9,0.3,600,"sd","11:18:31",173500
25,0.4,100,"bu","11:17:18",172900
25,0.4,400,"bu","11:10:49",172800
24.9,0.3,1500,"sd","11:07:44",172400
25,0.4,1000,"bu","11:07:13",170900
25,0.4,500,"bu","11:07:04",169900
25,0.4,200,"bu","11:05:18",169400
25,0.4,6500,"sd","11:01:33",169200
25,0.4,1000,"sd","11:01:31",162700
25,0.4,100,"sd","10:59:00",161700
25,0.4,2300,"sd","10:58:16",161600
25,0.4,2300,"sd","10:58:10",159300
25.1,0.5,500,"bu","10:54:18",157000
25,0.4,3900,"sd","10:53:41",156500
25.1,0.5,100,"bu","10:51:53",152600
25.1,0.5,2000,"bu","10:50:46",152500
25.1,0.5,100,"bu","10:48:43",150500
25.1,0.5,500,"bu","10:48:25",150400
25.1,0.5,1000,"bu","10:46:46",149900
25.1,0.5,500,"bu","10:44:29",148900
25.1,0.5,500,"bu","10:42:58",148400
25.1,0.5,300,"bu","10:37:16",147900
25,0.4,200,"sd","10:36:41",147600
25,0.4,500,"sd","10:33:00",147400
25,0.4,800,"sd","10:31:26",146900
25,0.4,300,"bu","10:30:37",146100
24.9,0.3,10000,"sd","10:30:01",145800
25,0.4,900,"bu","10:27:00",135800
25,0.4,5000,"sd","10:25:31",134900
25,0.4,200,"sd","10:24:46",129900
25,0.4,200,"sd","10:24:29",129700
25,0.4,3900,"sd","10:24:06",129500
25,0.4,3900,"sd","10:23:56",125600
25,0.4,3900,"sd","10:23:53",121700
25.1,0.5,100,"sd","10:21:47",117800
25.1,0.5,100,"sd","10:20:00",117700
25.1,0.5,100,"bu","10:19:33",117600
25.1,0.5,500,"","10:17:02",117500
25.1,0.5,10500,"bu","10:16:56",117000
25.1,0.5,200,"sd","10:16:40",106500
25.1,0.5,200,"sd","10:15:32",106300
25.1,0.5,400,"sd","10:12:58",106100
25.1,0.5,100,"sd","10:12:25",105700
25.1,0.5,10000,"sd","10:12:07",105600
25.1,0.5,100,"sd","10:11:53",95600
25.1,0.5,300,"sd","10:08:55",95500
25.2,0.6,1000,"bu","10:07:57",95200
25.2,0.6,100,"bu","10:07:21",94200
25.2,0.6,500,"bu","10:07:08",94100
25.2,0.6,100,"bu","10:06:52",93600
25.2,0.6,1000,"bu","10:06:49",93500
25.2,0.6,2000,"bu","10:05:27",92500
25.1,0.5,1000,"sd","10:03:35",90500
25.1,0.5,700,"sd","10:02:56",89500
25.2,0.6,1000,"bu","10:02:36",88800
25.1,0.5,100,"sd","09:59:51",87800
25.1,0.5,100,"sd","09:59:11",87700
25.1,0.5,100,"sd","09:58:50",87600
25.1,0.5,4500,"sd","09:58:45",87500
25.1,0.5,200,"bu","09:57:59",83000
25.1,0.5,9500,"bu","09:57:12",82800
25.1,0.5,3700,"bu","09:56:34",73300
25,0.4,300,"sd","09:53:26",69600
25,0.4,400,"bu","09:53:08",69300
25,0.4,5000,"bu","09:52:56",68900
25,0.4,2000,"bu","09:52:50",63900
25,0.4,3700,"bu","09:52:46",61900
25,0.4,300,"bu","09:52:23",58200
25,0.4,300,"bu","09:51:46",57900
25,0.4,200,"bu","09:49:56",57600
25,0.4,1000,"bu","09:49:44",57400
24.9,0.3,500,"sd","09:47:26",56400
24.9,0.3,100,"sd","09:43:45",55900
24.9,0.3,100,"bu","09:43:17",55800
24.9,0.3,400,"bu","09:43:13",55700
