"price","change","match_qtty","side","time","total_vol"
7.9,0.27,28200,"","14:45:00",792600
7.88,0.25,1100,"bu","14:29:59",764400
7.88,0.25,500,"bu","14:29:46",763300
7.88,0.25,10000,"bu","14:29:25",762800
7.88,0.25,1000,"bu","14:28:39",752800
7.88,0.25,1800,"bu","14:28:22",751800
7.87,0.24,500,"sd","14:27:35",750000
7.87,0.24,1000,"sd","14:27:19",749500
7.87,0.24,100,"sd","14:26:24",748500
7.87,0.24,200,"bu","14:25:12",748400
7.87,0.24,100,"bu","14:24:35",748200
7.87,0.24,1000,"bu","14:24:08",748100
7.87,0.24,2000,"bu","14:23:52",747100
7.86,0.23,500,"sd","14:23:52",745100
7.87,0.24,1500,"bu","14:23:10",744600
7.86,0.23,200,"sd","14:23:07",743100
7.86,0.23,200,"bu","14:22:35",742900
7.83,0.2,500,"sd","14:21:23",742700
7.87,0.24,100,"bu","14:20:34",742200
7.83,0.2,200,"sd","14:20:17",742100
7.85,0.22,200,"sd","14:20:17",741900
7.87,0.24,600,"bu","14:19:40",741700
7.86,0.23,1000,"sd","14:19:21",741100
7.86,0.23,2000,"bu","14:17:50",740100
7.86,0.23,800,"sd","14:13:22",738100
7.86,0.23,1000,"sd","14:12:20",737300
7.86,0.23,100,"sd","14:11:15",736300
7.86,0.23,500,"sd","14:10:37",736200
7.86,0.23,1000,"sd","14:10:18",735700
7.86,0.23,1000,"sd","14:10:05",734700
7.86,0.23,1900,"bu","14:09:19",733700
7.83,0.2,500,"sd","14:08:52",731800
7.83,0.2,1000,"sd","14:08:37",731300
7.83,0.2,400,"bu","14:08:10",730300
7.83,0.2,100,"bu","14:08:07",729900
7.83,0.2,1500,"sd","14:07:41",729800
7.86,0.23,100,"bu","14:07:08",728300
7.87,0.24,100,"bu","14:06:54",728200
7.83,0.2,1900,"sd","14:06:34",728100
7.83,0.2,9500,"sd","14:05:01",726200
7.84,0.21,500,"sd","14:05:01",716700
7.84,0.21,1000,"sd","14:04:46",716200
7.84,0.21,23000,"sd","14:03:48",715200
7.85,0.22,6000,"sd","14:03:48",692200
7.87,0.24,1000,"sd","14:03:48",686200
7.87,0.24,1000,"sd","14:02:56",685200
7.88,0.25,200,"bu","14:01:57",684200
7.87,0.24,4400,"bu","13:59:01",684000
7.87,0.24,2000,"bu","13:58:22",679600
7.87,0.24,200,"bu","13:57:42",677600
7.85,0.22,1300,"bu","13:57:24",677400
7.85,0.22,200,"bu","13:56:49",676100
7.85,0.22,2000,"bu","13:56:42",675900
7.86,0.23,1000,"sd","13:56:19",673900
7.86,0.23,5300,"bu","13:55:47",672900
7.84,0.21,300,"sd","13:51:36",667600
7.84,0.21,500,"sd","13:50:58",667300
7.84,0.21,500,"sd","13:50:28",666800
7.86,0.23,400,"bu","13:48:12",666300
7.86,0.23,100,"bu","13:46:27",665900
7.86,0.23,300,"bu","13:45:12",665800
7.83,0.2,1500,"sd","13:43:37",665500
7.84,0.21,500,"sd","13:43:37",664000
7.84,0.21,500,"sd","13:43:07",663500
7.84,0.21,1000,"bu","13:42:48",663000
7.84,0.21,1000,"sd","13:42:43",662000
7.86,0.23,100,"bu","13:39:39",661000
7.84,0.21,1000,"sd","13:38:53",660900
7.84,0.21,800,"sd","13:37:24",659900
7.84,0.21,2800,"sd","13:37:00",659100
7.86,0.23,5000,"bu","13:35:56",656300
7.86,0.23,1000,"bu","13:35:38",651300
7.86,0.23,500,"bu","13:34:21",650300
7.86,0.23,1000,"bu","13:32:32",649800
7.86,0.23,100,"bu","13:31:57",648800
7.86,0.23,100,"bu","13:28:39",648700
7.85,0.22,4000,"bu","13:28:25",648600
7.84,0.21,200,"sd","13:27:54",644600
7.85,0.22,1000,"bu","13:27:03",644400
7.85,0.22,100,"bu","13:27:02",643400
7.85,0.22,1400,"sd","13:26:30",643300
7.85,0.22,500,"sd","13:26:19",641900
7.86,0.23,100,"bu","13:26:10",641400
7.85,0.22,500,"sd","13:26:06",641300
7.85,0.22,200,"sd","13:26:00",640800
7.85,0.22,1000,"sd","13:25:24",640600
7.86,0.23,100,"bu","13:23:22",639600
7.85,0.22,600,"sd","13:23:13",639500
7.85,0.22,100,"bu","13:21:32",638900
7.85,0.22,2900,"sd","13:19:32",638800
7.85,0.22,1500,"sd","13:19:16",635900
7.86,0.23,500,"bu","13:16:55",634400
7.85,0.22,100,"sd","13:15:29",633900
7.85,0.22,900,"bu","13:14:49",633800
7.85,0.22,100,"sd","13:14:14",632900
7.85,0.22,900,"bu","13:13:22",632800
7.85,0.22,500,"sd","13:13:16",631900
7.85,0.22,400,"bu","13:11:16",631400
7.85,0.22,5000,"bu","13:11:12",631000
7.85,0.22,900,"bu","13:11:02",626000
7.85,0.22,100,"bu","13:09:49",625100
7.85,0.22,100,"bu","13:08:42",625000
7.85,0.22,4500,"bu","13:07:53",624900
7.84,0.21,100,"sd","13:07:12",620400
7.85,0.22,800,"bu","13:00:11",620300
7.84,0.21,200,"sd","13:00:08",619500
7.84,0.21,1000,"sd","13:00:05",619300
7.84,0.21,100,"sd","13:00:00",618300
7.85,0.22,1800,"sd","13:00:00",618200
7.84,0.21,2700,"sd","11:24:49",616400
7.85,0.22,200,"sd","11:24:27",613700
7.85,0.22,100,"sd","11:23:59",613500
7.85,0.22,10000,"sd","11:23:41",613400
7.85,0.22,400,"sd","11:21:02",603400
7.86,0.23,1000,"sd","11:20:08",603000
7.86,0.23,1800,"sd","11:20:07",602000
7.86,0.23,100,"sd","11:19:38",600200
7.86,0.23,4800,"sd","11:18:46",600100
7.87,0.24,1200,"sd","11:18:46",595300
7.87,0.24,1500,"bu","11:18:23",594100
7.87,0.24,100,"bu","11:18:14",592600
7.87,0.24,1400,"sd","11:18:08",592500
7.87,0.24,500,"sd","11:17:14",591100
7.87,0.24,300,"sd","11:15:20",590600
7.87,0.24,400,"sd","11:14:52",590300
7.88,0.25,200,"sd","11:12:13",589900
7.88,0.25,100,"sd","11:10:49",589700
7.88,0.25,100,"sd","11:09:19",589600
7.88,0.25,3100,"sd","11:08:47",589500
7.88,0.25,200,"sd","11:08:32",586400
7.88,0.25,100,"sd","11:07:42",586200
7.88,0.25,1000,"sd","11:07:14",586100
7.88,0.25,100,"sd","11:06:36",585100
7.9,0.27,100,"bu","11:05:38",585000
7.9,0.27,100,"bu","11:05:10",584900
7.9,0.27,1000,"bu","11:01:58",584800
7.9,0.27,1500,"sd","10:59:22",583800
7.9,0.27,500,"sd","10:58:11",582300
7.9,0.27,3000,"sd","10:57:58",581800
7.91,0.28,100,"bu","10:57:20",578800
7.91,0.28,1000,"bu","10:53:23",578700
7.9,0.27,6500,"bu","10:51:41",577700
7.9,0.27,100,"bu","10:50:20",571200
7.88,0.25,100,"sd","10:50:11",571100
7.9,0.27,900,"sd","10:49:55",571000
7.9,0.27,100,"bu","10:48:52",570100
7.9,0.27,500,"bu","10:48:26",570000
7.9,0.27,1000,"bu","10:48:12",569500
7.9,0.27,1000,"bu","10:47:22",568500
7.9,0.27,100,"bu","10:46:43",567500
7.9,0.27,300,"sd","10:45:49",567400
7.9,0.27,2000,"sd","10:44:57",567100
7.9,0.27,100,"sd","10:44:11",565100
7.9,0.27,5000,"sd","10:44:11",565000
7.9,0.27,100,"sd","10:43:37",560000
7.9,0.27,1000,"sd","10:42:55",559900
7.9,0.27,500,"sd","10:42:33",558900
7.9,0.27,100,"bu","10:42:22",558400
7.9,0.27,100,"sd","10:42:16",558300
7.9,0.27,100,"sd","10:41:38",558200
7.9,0.27,800,"bu","10:41:23",558100
7.88,0.25,10000,"sd","10:41:00",557300
7.89,0.26,10000,"sd","10:41:00",547300
7.88,0.25,600,"sd","10:39:45",537300
7.9,0.27,800,"bu","10:39:32",536700
7.9,0.27,2500,"bu","10:38:58",535900
7.9,0.27,1700,"bu","10:38:25",533400
7.9,0.27,1000,"bu","10:38:13",531700
7.91,0.28,100,"bu","10:36:56",530700
7.91,0.28,100,"bu","10:36:49",530600
7.9,0.27,200,"bu","10:36:49",530500
7.89,0.26,1300,"sd","10:36:46",530300
7.9,0.27,3000,"bu","10:36:23",529000
7.89,0.26,100,"sd","10:36:18",526000
7.9,0.27,1000,"bu","10:36:10",525900
7.89,0.26,100,"sd","10:36:08",524900
7.89,0.26,400,"bu","10:35:21",524800
7.89,0.26,600,"sd","10:35:10",524400
7.89,0.26,900,"bu","10:34:53",523800
7.89,0.26,700,"bu","10:33:25",522900
7.89,0.26,4000,"bu","10:33:24",522200
7.88,0.25,800,"bu","10:29:08",518200
7.88,0.25,2200,"sd","10:29:02",517400
7.88,0.25,200,"sd","10:28:54",515200
7.88,0.25,100,"sd","10:28:27",515000
7.88,0.25,400,"sd","10:27:37",514900
7.88,0.25,2000,"sd","10:27:33",514500
7.88,0.25,5000,"sd","10:27:21",512500
7.88,0.25,2100,"sd","10:26:31",507500
7.88,0.25,100,"sd","10:26:08",505400
7.89,0.26,100,"bu","10:25:11",505300
7.89,0.26,200,"sd","10:24:49",505200
7.9,0.27,200,"bu","10:23:59",505000
7.9,0.27,400,"bu","10:23:42",504800
7.9,0.27,6700,"sd","10:22:30",504400
7.91,0.28,300,"bu","10:22:16",497700
7.9,0.27,1000,"sd","10:21:49",497400
7.9,0.27,100,"sd","10:21:10",496400
