"price","change","match_qtty","side","time","total_vol"
32.5,0.5,200,"","14:40:35",8600
32.4,0.4,400,"bu","14:34:30",8400
32.4,0.4,100,"sd","14:33:46",8000
32.4,0.4,300,"sd","14:33:21",7900
32.4,0.4,100,"sd","14:23:18",7600
32.4,0.4,200,"sd","14:06:12",7500
32.4,0.4,300,"sd","13:50:26",7300
32.4,0.4,700,"sd","13:46:56",7000
32.4,0.4,1500,"sd","13:45:53",6300
32.4,0.4,100,"sd","13:00:09",4800
32.4,0.4,200,"sd","13:00:03",4700
32.5,0.5,100,"","11:02:40",4500
32.4,0.4,100,"sd","10:29:22",4400
32.4,0.4,100,"","10:13:03",4300
32.3,0.3,100,"sd","10:11:02",4200
32.3,0.3,100,"","10:01:42",4100
32.1,0.1,800,"sd","09:51:29",4000
32.1,0.1,100,"sd","09:50:19",3200
32.1,0.1,2900,"","09:48:18",3100
32.1,0.1,200,"","09:40:57",200
