"price","change","match_qtty","side","time","total_vol"
27.85,0.35,81100,"","14:45:09",1429700
27.75,0.25,400,"sd","14:29:29",1348600
27.75,0.25,100,"sd","14:29:23",1348200
27.75,0.25,500,"bu","14:29:20",1348100
27.75,0.25,2000,"bu","14:29:16",1347600
27.75,0.25,600,"bu","14:29:01",1345600
27.75,0.25,500,"bu","14:28:55",1345000
27.75,0.25,1000,"bu","14:28:42",1344500
27.75,0.25,1100,"bu","14:28:36",1343500
27.75,0.25,500,"bu","14:28:31",1342400
27.7,0.2,200,"sd","14:28:27",1341900
27.75,0.25,100,"sd","14:28:17",1341700
27.75,0.25,1900,"bu","14:28:00",1341600
27.75,0.25,1700,"sd","14:27:18",1339700
27.75,0.25,800,"bu","14:27:01",1338000
27.75,0.25,200,"sd","14:26:54",1337200
27.75,0.25,500,"sd","14:26:48",1337000
27.75,0.25,100,"sd","14:26:28",1336500
27.8,0.3,200,"sd","14:26:20",1336400
27.8,0.3,500,"sd","14:26:17",1336200
27.8,0.3,5000,"sd","14:26:14",1335700
27.8,0.3,10000,"sd","14:26:10",1330700
27.8,0.3,12900,"sd","14:25:51",1320700
27.85,0.35,2400,"bu","14:25:49",1307800
27.85,0.35,500,"bu","14:25:44",1305400
27.85,0.35,200,"bu","14:25:16",1304900
27.85,0.35,3000,"bu","14:24:55",1304700
27.85,0.35,500,"bu","14:24:54",1301700
27.85,0.35,2700,"bu","14:24:28",1301200
27.85,0.35,500,"bu","14:24:23",1298500
27.85,0.35,2200,"sd","14:24:08",1298000
27.85,0.35,1500,"sd","14:23:33",1295800
27.85,0.35,200,"sd","14:23:31",1294300
27.85,0.35,100,"sd","14:23:27",1294100
27.85,0.35,500,"sd","14:23:14",1294000
27.9,0.4,300,"bu","14:23:14",1293500
27.85,0.35,500,"bu","14:23:06",1293200
27.85,0.35,3000,"bu","14:23:05",1292700
27.8,0.3,13400,"bu","14:22:40",1289700
27.8,0.3,10000,"bu","14:22:38",1276300
27.75,0.25,9200,"bu","14:22:23",1266300
27.7,0.2,1500,"bu","14:22:13",1257100
27.7,0.2,5000,"bu","14:22:10",1255600
27.7,0.2,20000,"bu","14:22:08",1250600
27.7,0.2,3000,"bu","14:22:07",1230600
27.7,0.2,2000,"bu","14:22:06",1227600
27.7,0.2,7100,"bu","14:22:01",1225600
27.7,0.2,5000,"bu","14:21:58",1218500
27.7,0.2,1000,"bu","14:21:47",1213500
27.65,0.15,7600,"bu","14:21:40",1212500
27.65,0.15,1000,"bu","14:21:33",1204900
27.65,0.15,300,"bu","14:21:26",1203900
27.65,0.15,1000,"bu","14:21:16",1203600
27.6,0.1,1000,"sd","14:21:06",1202600
27.65,0.15,2000,"bu","14:21:00",1201600
27.6,0.1,200,"sd","14:20:39",1199600
27.6,0.1,200,"sd","14:20:26",1199400
27.65,0.15,9200,"bu","14:20:19",1199200
27.6,0.1,5800,"bu","14:20:19",1190000
27.6,0.1,300,"bu","14:20:19",1184200
27.6,0.1,5000,"bu","14:19:44",1183900
27.55,0.05,700,"bu","14:18:47",1178900
27.55,0.05,2000,"bu","14:18:29",1178200
27.55,0.05,500,"bu","14:18:28",1176200
27.55,0.05,6800,"sd","14:18:22",1175700
27.55,0.05,200,"bu","14:18:07",1168900
27.55,0.05,700,"bu","14:17:41",1168700
27.55,0.05,1200,"sd","14:17:39",1168000
27.55,0.05,200,"sd","14:17:29",1166800
27.55,0.05,2900,"bu","14:17:24",1166600
27.55,0.05,700,"bu","14:17:20",1163700
27.55,0.05,100,"bu","14:17:16",1163000
27.55,0.05,4300,"sd","14:17:07",1162900
27.55,0.05,300,"sd","14:17:04",1158600
27.55,0.05,5400,"bu","14:16:59",1158300
27.55,0.05,1000,"bu","14:16:58",1152900
27.55,0.05,1000,"bu","14:16:54",1151900
27.55,0.05,2600,"sd","14:16:53",1150900
27.55,0.05,2000,"sd","14:16:51",1148300
27.55,0.05,400,"bu","14:16:36",1146300
27.55,0.05,100,"sd","14:16:29",1145900
27.55,0.05,200,"bu","14:16:20",1145800
27.55,0.05,1800,"sd","14:16:10",1145600
27.55,0.05,300,"bu","14:14:34",1143800
27.5,0,300,"sd","14:14:25",1143500
27.5,0,3000,"sd","14:14:20",1143200
27.5,0,500,"sd","14:13:59",1140200
27.5,0,500,"sd","14:13:58",1139700
27.55,0.05,1700,"sd","14:13:54",1139200
27.6,0.1,2600,"bu","14:13:50",1137500
27.6,0.1,1500,"bu","14:13:34",1134900
27.6,0.1,4000,"bu","14:13:28",1133400
27.6,0.1,1000,"bu","14:12:57",1129400
27.55,0.05,5000,"sd","14:11:59",1128400
27.55,0.05,1000,"sd","14:11:26",1123400
27.55,0.05,300,"bu","14:11:06",1122400
27.55,0.05,3700,"bu","14:11:04",1122100
27.55,0.05,1000,"bu","14:11:01",1118400
27.55,0.05,8700,"bu","14:10:35",1117400
27.5,0,100,"sd","14:10:23",1108700
27.5,0,300,"sd","14:09:50",1108600
27.5,0,1500,"sd","14:09:42",1108300
27.5,0,2000,"sd","14:08:33",1106800
27.55,0.05,900,"sd","14:07:50",1104800
27.55,0.05,4900,"sd","14:07:43",1103900
27.55,0.05,400,"sd","14:07:04",1099000
27.55,0.05,200,"sd","14:07:01",1098600
27.55,0.05,200,"sd","14:06:21",1098400
27.6,0.1,5000,"bu","14:06:10",1098200
27.6,0.1,2000,"sd","14:04:37",1093200
27.6,0.1,5000,"sd","14:04:36",1091200
27.6,0.1,600,"sd","14:03:59",1086200
27.65,0.15,100,"bu","14:03:25",1085600
27.6,0.1,100,"sd","14:03:23",1085500
27.6,0.1,400,"sd","14:03:19",1085400
27.6,0.1,1500,"sd","14:02:51",1085000
27.6,0.1,1000,"sd","14:02:21",1083500
27.6,0.1,500,"sd","14:02:20",1082500
27.65,0.15,200,"bu","14:01:04",1082000
27.65,0.15,800,"sd","14:00:15",1081800
27.65,0.15,200,"sd","14:00:06",1081000
27.65,0.15,100,"sd","13:59:18",1080800
27.7,0.2,900,"sd","13:58:45",1080700
27.7,0.2,3400,"bu","13:58:42",1079800
27.7,0.2,2000,"bu","13:58:14",1076400
27.7,0.2,30000,"bu","13:57:53",1074400
27.65,0.15,8900,"bu","13:57:39",1044400
27.6,0.1,100,"sd","13:57:01",1035500
27.6,0.1,24100,"bu","13:55:45",1035400
27.6,0.1,6800,"bu","13:55:26",1011300
27.55,0.05,3200,"bu","13:55:26",1004500
27.5,0,100,"sd","13:55:16",1001300
27.55,0.05,200,"bu","13:55:16",1001200
27.55,0.05,300,"bu","13:55:10",1001000
27.55,0.05,500,"bu","13:54:49",1000700
27.55,0.05,200,"bu","13:54:44",1000200
27.55,0.05,400,"bu","13:54:29",1000000
27.55,0.05,500,"bu","13:54:20",999600
27.55,0.05,1000,"bu","13:54:02",999100
27.55,0.05,1000,"bu","13:53:30",998100
27.5,0,700,"bu","13:52:46",997100
27.5,0,15000,"bu","13:52:39",996400
27.45,-0.05,200,"sd","13:52:19",981400
27.5,0,300,"bu","13:52:16",981200
27.5,0,1800,"bu","13:52:11",980900
27.5,0,1800,"bu","13:51:48",979100
27.5,0,300,"bu","13:51:35",977300
27.5,0,500,"bu","13:51:29",977000
27.5,0,5000,"bu","13:51:27",976500
27.5,0,5100,"bu","13:51:19",971500
