"price","change","match_qtty","side","time","total_vol"
7.03,-0.14,3000,"","14:45:09",9400
7.29,0.12,500,"bu","14:25:04",6400
7.17,0,500,"bu","14:21:36",5900
7.17,0,400,"sd","14:08:59",5400
7.17,0,1000,"sd","14:08:08",5000
7.17,0,100,"sd","14:05:10",4000
7.17,0,500,"sd","13:47:41",3900
7.17,0,100,"sd","13:47:20",3400
7.18,0.01,100,"sd","13:47:02",3300
7.18,0.01,200,"sd","13:43:51",3200
7.32,0.15,900,"bu","10:37:14",3000
7.28,0.11,100,"bu","10:37:05",2100
7.17,0,1100,"bu","10:34:07",2000
7.17,0,900,"bu","10:23:12",900
