"price","change","match_qtty","side","time","total_vol"
10.5,0.1,1100,"bu","14:55:28",254900
10.5,0.1,300,"bu","14:31:27",253800
10.4,0,5000,"bu","14:29:51",253500
10.4,0,10500,"bu","14:26:38",248500
10.3,-0.1,20000,"bu","14:22:17",238000
10.2,-0.2,100,"sd","14:19:11",218000
10.4,0,4400,"bu","14:17:04",217900
10.4,0,2500,"bu","14:08:28",213500
10.4,0,7500,"bu","14:04:23",211000
10.2,-0.2,1500,"sd","14:04:07",203500
10.4,0,5000,"bu","14:01:30",202000
10.4,0,7500,"bu","13:59:58",197000
10.2,-0.2,1500,"sd","13:59:30",189500
10.4,0,1000,"bu","13:50:32",188000
10.2,-0.2,1500,"sd","13:50:21",187000
10.4,0,5000,"bu","13:48:52",185500
10.4,0,10000,"bu","13:41:48",180500
10.2,-0.2,200,"","13:38:42",170500
10.2,-0.2,1300,"bu","13:36:50",170300
10.2,-0.2,10000,"sd","13:36:14",169000
10.4,0,100,"bu","13:15:31",159000
10.4,0,5000,"bu","13:11:14",158900
10.4,0,500,"bu","13:05:34",153900
10.3,-0.1,100,"sd","13:00:52",153400
10.5,0.1,100,"bu","13:00:04",153300
10.5,0.1,900,"bu","11:29:55",153200
10.4,0,15000,"bu","11:29:24",152300
10.5,0.1,100,"bu","11:25:17",137300
10.2,-0.2,4500,"sd","11:24:37",137200
10.5,0.1,500,"bu","11:05:12",132700
10.2,-0.2,6500,"sd","11:05:00",132200
10.5,0.1,3000,"bu","10:47:17",125700
10.4,0,2500,"bu","10:45:30",122700
10.2,-0.2,5500,"sd","10:44:41",120200
10.5,0.1,4300,"bu","10:42:54",114700
10.4,0,5000,"bu","10:42:35",110400
10.5,0.1,100,"bu","10:37:01",105400
10.2,-0.2,2000,"sd","10:36:50",105300
10.5,0.1,3000,"bu","10:34:14",103300
10.2,-0.2,6000,"sd","10:34:02",100300
10.4,0,500,"bu","10:31:24",94300
10.2,-0.2,4000,"sd","10:31:08",93800
10.2,-0.2,400,"sd","10:30:26",89800
10.3,-0.1,500,"bu","10:26:44",89400
10.2,-0.2,500,"bu","10:25:17",88900
10.2,-0.2,2000,"sd","10:24:18",88400
10.3,-0.1,600,"bu","10:22:35",86400
10.5,0.1,100,"bu","10:15:07",85800
10.3,-0.1,1600,"sd","10:14:46",85700
10.5,0.1,2500,"bu","10:11:18",84100
10.5,0.1,8000,"bu","09:59:14",81600
10.4,0,10000,"bu","09:52:01",73600
10.4,0,7500,"bu","09:47:57",63600
10.4,0,5000,"bu","09:47:05",56100
10.4,0,600,"bu","09:38:46",51100
10.5,0.1,5000,"bu","09:25:53",50500
10.5,0.1,15000,"bu","09:24:54",45500
10.5,0.1,15000,"bu","09:22:44",30500
10.5,0.1,1000,"bu","09:07:52",15500
10.5,0.1,12000,"bu","09:07:11",14500
10.5,0.1,2500,"bu","09:00:01",2500
