"price","change","match_qtty","side","time","total_vol"
21.7,0.1,3000,"sd","14:44:50",10800
21.7,0.1,300,"sd","14:40:42",7800
21.9,0.3,200,"sd","14:28:42",7500
21.9,0.3,100,"sd","14:26:36",7300
21.9,0.3,100,"sd","14:23:36",7200
21.9,0.3,2000,"sd","14:19:28",7100
21.9,0.3,500,"sd","14:17:59",5100
21.9,0.3,100,"sd","14:12:03",4600
21.9,0.3,100,"sd","13:58:37",4500
21.9,0.3,100,"sd","13:55:17",4400
21.9,0.3,200,"sd","13:52:47",4300
21.9,0.3,1300,"sd","13:33:34",4100
21.8,0.2,100,"bu","13:21:10",2800
21.8,0.2,100,"bu","13:17:49",2700
21.8,0.2,200,"bu","13:08:31",2600
21.7,0.1,1000,"sd","10:47:56",2400
21.9,0.3,100,"bu","10:32:11",1400
21.9,0.3,100,"sd","09:32:04",1300
21.8,0.2,100,"","09:14:14",1200
21.8,0.2,400,"","09:07:54",1100
21.8,0.2,200,"sd","09:03:22",700
21.8,0.2,300,"sd","09:01:59",500
21.8,0.2,200,"sd","09:00:15",200
