"price","change","match_qtty","side","time","total_vol"
5.3,0.1,1000,"bu","14:58:00",289400
5.2,0,6000,"sd","14:55:33",288400
5.2,0,1000,"sd","14:46:46",282400
5.3,0.1,5000,"bu","14:44:24",281400
5.2,0,600,"sd","14:38:23",276400
5.2,0,4000,"sd","14:34:16",275800
5.2,0,700,"sd","14:33:45",271800
5.2,0,2000,"sd","14:32:38",271100
5.2,0,5000,"sd","14:24:30",269100
5.2,0,9000,"sd","14:23:17",264100
5.2,0,3400,"sd","14:17:59",255100
5.2,0,100,"bu","14:17:43",251700
5.2,0,4600,"bu","14:17:28",251600
5.2,0,300,"bu","14:17:24",247000
5.2,0,2000,"bu","14:17:21",246700
5.2,0,1000,"bu","14:17:06",244700
5.2,0,10000,"bu","14:16:23",243700
5.2,0,28600,"bu","14:14:34",233700
5.2,0,1300,"sd","14:06:08",205100
5.2,0,800,"sd","14:05:28",203800
5.2,0,100,"sd","14:01:34",203000
5.2,0,400,"sd","13:48:10",202900
5.2,0,1500,"sd","13:46:10",202500
5.2,0,1000,"sd","13:45:32",201000
5.2,0,1100,"sd","13:41:02",200000
5.2,0,4700,"bu","13:29:51",198900
5.2,0,500,"bu","13:28:22",194200
5.2,0,600,"bu","13:27:48",193700
5.2,0,400,"bu","13:27:37",193100
5.2,0,1000,"bu","13:27:16",192700
5.2,0,10800,"bu","13:26:50",191700
5.2,0,200,"bu","13:26:36",180900
5.2,0,200,"bu","13:25:52",180700
5.1,-0.1,100,"sd","13:24:48",180500
5.2,0,12900,"bu","13:21:41",180400
5.2,0,4000,"sd","13:21:14",167500
5.2,0,20000,"sd","13:18:02",163500
5.2,0,8800,"sd","13:14:25",143500
5.2,0,100,"sd","13:14:11",134700
5.3,0.1,100,"bu","13:13:02",134600
5.2,0,10000,"sd","13:09:17",134500
5.2,0,1100,"sd","13:08:32",124500
5.2,0,4000,"sd","13:02:40",123400
5.2,0,300,"sd","13:00:03",119400
5.3,0.1,100,"bu","11:09:56",119100
5.2,0,200,"sd","11:09:20",119000
5.3,0.1,5000,"bu","10:47:25",118800
5.3,0.1,5000,"bu","10:45:47",113800
5.2,0,7000,"sd","10:42:04",108800
5.2,0,5000,"sd","10:27:07",101800
5.3,0.1,1000,"bu","10:24:11",96800
5.2,0,100,"sd","10:20:31",95800
5.3,0.1,300,"bu","10:14:57",95700
5.3,0.1,5000,"bu","10:08:08",95400
5.3,0.1,1500,"bu","10:06:52",90400
5.3,0.1,2500,"bu","10:04:12",88900
5.3,0.1,8000,"bu","10:03:49",86400
5.3,0.1,7000,"bu","10:02:00",78400
5.3,0.1,700,"bu","10:01:26",71400
5.3,0.1,100,"bu","10:01:15",70700
5.3,0.1,15000,"bu","10:01:00",70600
5.2,0,100,"sd","09:47:47",55600
5.2,0,600,"bu","09:39:57",55500
5.2,0,2000,"bu","09:39:51",54900
5.2,0,200,"bu","09:39:50",52900
5.2,0,1200,"sd","09:39:34",52700
5.2,0,4000,"sd","09:39:23",51500
5.2,0,1900,"sd","09:34:00",47500
5.2,0,8100,"sd","09:32:13",45600
5.3,0.1,5900,"bu","09:26:50",37500
5.3,0.1,100,"bu","09:26:35",31600
5.3,0.1,2300,"bu","09:26:01",31500
5.3,0.1,100,"bu","09:20:04",29200
5.2,0,2900,"sd","09:19:03",29100
5.2,0,200,"bu","09:18:25",26200
5.2,0,100,"bu","09:17:27",26000
5.2,0,100,"bu","09:17:18",25900
5.2,0,8000,"bu","09:17:15",25800
5.2,0,2800,"bu","09:15:14",17800
5.1,-0.1,5000,"sd","09:12:25",15000
5.2,0,1000,"bu","09:08:29",10000
5.2,0,1900,"bu","09:06:04",9000
5.2,0,3300,"bu","09:04:39",7100
5.2,0,3000,"sd","09:03:18",3800
5.2,0,800,"sd","09:00:30",800
