"price","change","match_qtty","side","time","total_vol"
56.7,0,900,"","14:45:03",63000
56.8,0.1,100,"bu","14:28:38",62100
56.7,0,200,"sd","14:28:16",62000
56.7,0,200,"bu","14:28:02",61800
56.6,-0.1,200,"sd","14:27:59",61600
56.7,0,100,"bu","14:25:03",61400
56.7,0,500,"bu","14:24:18",61300
56.7,0,1000,"bu","14:24:03",60800
56.6,-0.1,200,"bu","14:22:20",59800
56.6,-0.1,500,"bu","14:13:52",59600
56.1,-0.6,4200,"sd","14:05:46",59100
56.1,-0.6,200,"bu","14:04:49",54900
56.1,-0.6,500,"bu","14:04:34",54700
56.1,-0.6,300,"bu","14:02:36",54200
56.1,-0.6,2000,"bu","14:01:50",53900
56.1,-0.6,200,"bu","14:00:40",51900
56.1,-0.6,100,"bu","13:59:47",51700
56.1,-0.6,2500,"sd","13:59:14",51600
56.2,-0.5,800,"sd","13:58:01",49100
56.2,-0.5,700,"sd","13:50:20",48300
56.2,-0.5,100,"sd","13:39:19",47600
56.6,-0.1,100,"bu","13:38:53",47500
56.6,-0.1,7800,"sd","13:38:14",47400
56.2,-0.5,100,"bu","13:37:24",39600
56.2,-0.5,200,"sd","13:36:57",39500
56.3,-0.4,200,"bu","13:35:51",39300
56.3,-0.4,100,"bu","13:31:42",39100
56.3,-0.4,100,"bu","13:29:03",39000
56.3,-0.4,2300,"bu","13:27:34",38900
56,-0.7,2000,"sd","13:22:27",36600
56.3,-0.4,100,"bu","13:21:44",34600
56.2,-0.5,1000,"sd","13:20:06",34500
56.3,-0.4,500,"bu","13:18:52",33500
56.4,-0.3,300,"bu","13:10:30",33000
56.2,-0.5,100,"","13:08:06",32700
56,-0.7,100,"sd","13:07:59",32600
56,-0.7,4400,"sd","13:07:29",32500
56.1,-0.6,11700,"sd","13:07:04",28100
56.2,-0.5,2200,"","13:06:24",16400
56.3,-0.4,2400,"","13:06:12",14200
56.4,-0.3,300,"bu","13:04:53",11800
56.4,-0.3,300,"bu","13:00:49",11500
56.4,-0.3,500,"bu","13:00:43",11200
56.4,-0.3,200,"sd","13:00:08",10700
56.5,-0.2,500,"bu","13:00:03",10500
56.5,-0.2,100,"bu","11:28:31",10000
56.5,-0.2,500,"bu","11:24:13",9900
56.5,-0.2,300,"sd","11:20:05",9400
56.5,-0.2,300,"bu","11:19:11",9100
56.5,-0.2,500,"bu","11:19:00",8800
56.5,-0.2,100,"bu","11:17:50",8300
56.5,-0.2,800,"bu","11:16:05",8200
56.7,0,100,"bu","11:10:37",7400
56.7,0,200,"bu","11:10:22",7300
56.8,0.1,100,"bu","11:06:57",7100
56.8,0.1,100,"sd","10:43:00",7000
56.8,0.1,2000,"sd","10:35:13",6900
56.8,0.1,300,"bu","10:33:10",4900
56.7,0,500,"","10:32:51",4600
56.8,0.1,1000,"bu","10:25:28",4100
56.7,0,100,"sd","10:23:28",3100
56.8,0.1,100,"bu","10:21:42",3000
56.8,0.1,100,"bu","10:17:58",2900
56.8,0.1,500,"bu","10:17:03",2800
56.8,0.1,100,"","10:12:47",2300
56.8,0.1,100,"","10:03:33",2200
56.8,0.1,100,"bu","10:02:24",2100
56.9,0.2,800,"bu","09:59:12",2000
56.9,0.2,100,"sd","09:52:38",1200
56.9,0.2,100,"","09:44:30",1100
56.9,0.2,100,"sd","09:43:24",1000
56.9,0.2,500,"bu","09:39:38",900
57,0.3,200,"bu","09:31:13",400
57.4,0.7,100,"bu","09:07:24",200
57,0.3,100,"bu","09:05:21",100
