"price","change","match_qtty","side","time","total_vol"
16.1,0.4,12700,"","14:45:02",337900
16.1,0.4,2000,"bu","14:29:44",325200
16.1,0.4,4100,"bu","14:27:44",323200
16.1,0.4,1000,"sd","14:27:38",319100
16.1,0.4,100,"sd","14:26:29",318100
16.1,0.4,200,"sd","14:26:09",318000
16.1,0.4,5900,"sd","14:25:45",317800
16.1,0.4,500,"sd","14:23:43",311900
16.1,0.4,200,"bu","14:23:29",311400
16.1,0.4,3800,"sd","14:23:27",311200
16.1,0.4,1200,"sd","14:22:39",307400
16.1,0.4,8800,"sd","14:22:18",306200
16.1,0.4,14900,"bu","14:21:26",297400
16.1,0.4,3200,"bu","14:21:15",282500
16.1,0.4,1000,"bu","14:20:32",279300
16.1,0.4,3000,"bu","14:20:30",278300
16.1,0.4,500,"bu","14:18:39",275300
16.1,0.4,2000,"bu","14:16:37",274800
16.1,0.4,1000,"bu","14:15:27",272800
16.1,0.4,800,"bu","14:15:21",271800
16.1,0.4,400,"bu","14:14:59",271000
16.1,0.4,600,"bu","14:14:39",270600
16.1,0.4,1000,"bu","14:14:05",270000
16.1,0.4,3000,"bu","14:10:43",269000
16.1,0.4,2000,"bu","14:09:47",266000
16.1,0.4,2000,"bu","14:08:29",264000
16.1,0.4,400,"bu","14:07:50",262000
16.1,0.4,5000,"bu","14:05:27",261600
16.1,0.4,1200,"bu","14:05:23",256600
16.1,0.4,1000,"bu","14:04:57",255400
16.1,0.4,1000,"bu","14:04:48",254400
16.1,0.4,100,"bu","14:04:20",253400
16,0.3,1000,"sd","14:03:13",253300
16,0.3,3000,"sd","14:02:31",252300
16,0.3,10000,"sd","14:02:11",249300
16,0.3,5000,"sd","14:01:04",239300
16,0.3,1500,"sd","13:55:11",234300
16,0.3,2700,"sd","13:53:31",232800
16,0.3,200,"sd","13:53:15",230100
16,0.3,6200,"sd","13:52:45",229900
16,0.3,3600,"bu","13:52:08",223700
16,0.3,800,"sd","13:51:15",220100
16,0.3,300,"bu","13:50:56",219300
16,0.3,800,"bu","13:50:02",219000
16,0.3,200,"bu","13:49:34",218200
16,0.3,2000,"bu","13:49:32",218000
16,0.3,300,"bu","13:48:30",216000
16,0.3,100,"sd","13:48:28",215700
16,0.3,100,"sd","13:46:07",215600
16,0.3,4500,"sd","13:46:03",215500
15.9,0.2,500,"sd","13:45:45",211000
15.9,0.2,400,"sd","13:42:46",210500
16,0.3,200,"sd","13:39:17",210100
16,0.3,200,"sd","13:38:27",209900
16,0.3,900,"sd","13:37:56",209700
16,0.3,2000,"sd","13:37:51",208800
16,0.3,20000,"sd","13:37:35",206800
16.1,0.4,300,"bu","13:31:50",186800
16.1,0.4,500,"bu","13:31:10",186500
16.1,0.4,500,"bu","13:29:27",186000
16.1,0.4,500,"bu","13:28:17",185500
16.1,0.4,500,"bu","13:28:06",185000
16.1,0.4,700,"sd","13:28:00",184500
16.1,0.4,1800,"sd","13:27:37",183800
16.1,0.4,2200,"sd","13:27:36",182000
16.1,0.4,2000,"sd","13:27:22",179800
16.1,0.4,200,"sd","13:27:02",177800
16.1,0.4,1600,"sd","13:26:22",177600
16.1,0.4,200,"bu","13:24:38",176000
16.1,0.4,100,"sd","13:24:26",175800
16.1,0.4,200,"bu","13:24:24",175700
16.1,0.4,2000,"bu","13:23:45",175500
16.1,0.4,5000,"bu","13:23:20",173500
16.1,0.4,500,"bu","13:23:06",168500
16.1,0.4,5000,"bu","13:23:00",168000
16.1,0.4,100,"bu","13:22:13",163000
16,0.3,500,"sd","13:18:09",162900
16,0.3,4300,"bu","13:16:56",162400
16,0.3,1400,"sd","13:15:08",158100
16,0.3,600,"bu","13:13:35",156700
16,0.3,2000,"bu","13:13:19",156100
16,0.3,600,"bu","13:13:18",154100
16,0.3,300,"bu","13:12:06",153500
16,0.3,200,"bu","13:11:40",153200
16,0.3,500,"bu","13:11:13",153000
15.9,0.2,400,"bu","13:09:28",152500
15.9,0.2,100,"sd","13:09:18",152100
16,0.3,40000,"bu","13:08:30",152000
15.8,0.1,1000,"sd","13:00:05",112000
15.8,0.1,300,"sd","13:00:04",111000
15.8,0.1,200,"sd","13:00:03",110700
15.8,0.1,2000,"sd","11:21:56",110500
15.8,0.1,100,"sd","11:09:39",108500
15.8,0.1,2200,"sd","11:06:58",108400
15.8,0.1,600,"bu","11:05:30",106200
15.8,0.1,10800,"bu","11:03:45",105600
15.8,0.1,1000,"sd","10:59:04",94800
15.8,0.1,200,"sd","10:56:50",93800
15.8,0.1,6000,"sd","10:56:31",93600
15.8,0.1,200,"sd","10:52:37",87600
15.9,0.2,100,"bu","10:51:17",87400
15.9,0.2,200,"bu","10:50:02",87300
15.9,0.2,300,"bu","10:49:44",87100
15.9,0.2,200,"bu","10:49:32",86800
15.8,0.1,200,"sd","10:49:28",86600
15.9,0.2,500,"bu","10:48:53",86400
15.9,0.2,500,"bu","10:48:01",85900
15.8,0.1,100,"sd","10:45:50",85400
15.9,0.2,300,"bu","10:45:45",85300
15.8,0.1,100,"sd","10:45:44",85000
15.9,0.2,500,"bu","10:45:01",84900
15.8,0.1,100,"sd","10:31:41",84400
15.8,0.1,800,"sd","10:30:36",84300
15.8,0.1,1000,"sd","10:26:41",83500
15.8,0.1,1000,"sd","10:25:56",82500
15.8,0.1,100,"sd","10:25:41",81500
15.8,0.1,100,"sd","10:22:34",81400
15.8,0.1,1000,"sd","10:22:25",81300
15.8,0.1,10000,"sd","10:20:25",80300
15.8,0.1,5000,"sd","10:19:56",70300
15.9,0.2,100,"bu","10:13:12",65300
15.9,0.2,500,"bu","10:12:58",65200
15.9,0.2,100,"bu","10:12:46",64700
15.9,0.2,200,"bu","10:12:30",64600
15.8,0.1,7300,"sd","10:10:19",64400
15.8,0.1,3000,"bu","10:10:05",57100
15.8,0.1,200,"sd","10:07:50",54100
15.8,0.1,1500,"sd","10:07:39",53900
15.8,0.1,6200,"sd","10:06:21",52400
15.8,0.1,1700,"bu","10:05:44",46200
15.8,0.1,100,"bu","10:04:32",44500
15.8,0.1,2800,"bu","10:04:29",44400
15.8,0.1,500,"bu","10:04:09",41600
15.8,0.1,200,"bu","10:03:23",41100
15.8,0.1,100,"bu","10:03:19",40900
15.8,0.1,500,"bu","10:03:17",40800
15.8,0.1,900,"bu","10:03:08",40300
15.8,0.1,1000,"bu","10:02:56",39400
15.8,0.1,100,"bu","10:02:53",38400
15.8,0.1,1000,"bu","10:02:39",38300
15.8,0.1,200,"bu","10:02:38",37300
15.8,0.1,3000,"bu","10:02:25",37100
15.8,0.1,100,"bu","10:02:17",34100
15.8,0.1,500,"bu","10:01:59",34000
15.8,0.1,100,"bu","10:01:56",33500
15.8,0.1,500,"bu","10:01:46",33400
15.8,0.1,100,"bu","10:01:34",32900
15.8,0.1,2500,"bu","10:01:01",32800
15.7,0,3200,"sd","09:56:54",30300
15.7,0,1000,"sd","09:56:09",27100
15.7,0,500,"sd","09:54:31",26100
15.7,0,500,"sd","09:53:21",25600
15.7,0,200,"sd","09:49:25",25100
15.7,0,500,"sd","09:43:40",24900
15.7,0,3000,"bu","09:43:18",24400
15.7,0,400,"bu","09:43:07",21400
15.7,0,1100,"bu","09:42:49",21000
15.7,0,5000,"sd","09:41:40",19900
15.7,0,1000,"sd","09:37:21",14900
15.7,0,2000,"sd","09:36:31",13900
15.7,0,500,"sd","09:32:54",11900
15.7,0,2000,"sd","09:29:42",11400
15.7,0,200,"bu","09:25:49",9400
15.7,0,6300,"sd","09:25:25",9200
15.7,0,200,"sd","09:25:14",2900
15.8,0.1,1000,"bu","09:25:01",2700
15.8,0.1,600,"sd","09:23:37",1700
15.9,0.2,100,"bu","09:19:25",1100
15.8,0.1,100,"sd","09:15:42",1000
15.7,0,200,"sd","09:15:30",900
15.8,0.1,100,"","09:14:59",700
15.8,0.1,500,"sd","09:13:21",600
15.7,0,100,"sd","09:00:59",100
