"price","change","match_qtty","side","time","total_vol"
5.3,0.5,100,"bu","14:59:48",122300
5.2,0.4,1000,"sd","14:55:16",122200
5.2,0.4,4000,"sd","14:27:26",121200
5.2,0.4,500,"sd","14:14:10",117200
5.2,0.4,2500,"sd","14:06:50",116700
5.3,0.5,100,"sd","13:55:17",114200
5.3,0.5,5500,"sd","13:54:52",114100
5.3,0.5,800,"sd","13:51:43",108600
5.3,0.5,12000,"bu","13:50:34",107800
5.3,0.5,1600,"sd","13:50:27",95800
5.3,0.5,200,"sd","13:48:34",94200
5.3,0.5,200,"sd","13:42:58",94000
5.3,0.5,2000,"bu","13:41:42",93800
5.3,0.5,100,"bu","13:39:05",91800
5.3,0.5,100,"bu","13:36:48",91700
5.3,0.5,100,"bu","13:34:04",91600
5.2,0.4,400,"sd","13:31:31",91500
5.1,0.3,4300,"sd","13:31:14",91100
5.1,0.3,1200,"bu","13:29:32",86800
5.2,0.4,500,"bu","13:27:39",85600
5.1,0.3,2200,"sd","13:26:34",85100
5.1,0.3,1800,"bu","13:26:28",82900
5.2,0.4,200,"bu","13:26:14",81100
5.1,0.3,2800,"sd","13:24:41",80900
5.1,0.3,600,"bu","13:19:01",78100
5.1,0.3,300,"bu","13:17:34",77500
5.2,0.4,100,"bu","13:16:57",77200
5.1,0.3,800,"sd","13:16:26",77100
5.1,0.3,700,"sd","13:15:40",76300
5.2,0.4,400,"bu","13:15:10",75600
5.1,0.3,2900,"bu","13:14:23",75200
5.1,0.3,200,"","13:10:55",72300
5.1,0.3,1000,"bu","13:09:54",72100
5.1,0.3,200,"bu","13:08:18",71100
5.1,0.3,400,"sd","13:04:41",70900
5.1,0.3,200,"sd","13:03:31",70500
5.1,0.3,100,"sd","13:02:54",70300
5.1,0.3,2000,"sd","13:00:06",70200
5.1,0.3,200,"sd","13:00:04",68200
5.1,0.3,300,"sd","11:27:56",68000
5.1,0.3,1000,"sd","11:27:48",67700
5.1,0.3,900,"bu","11:24:02",66700
5.1,0.3,2100,"sd","10:55:51",65800
5.1,0.3,4500,"bu","10:53:13",63700
5.1,0.3,100,"bu","10:51:56",59200
5.1,0.3,200,"bu","10:41:19",59100
5.1,0.3,400,"bu","10:41:07",58900
5,0.2,100,"sd","10:36:02",58500
5,0.2,1700,"sd","10:32:19",58400
5,0.2,500,"bu","10:31:55",56700
5,0.2,3800,"bu","10:31:06",56200
5,0.2,2500,"bu","10:30:33",52400
5,0.2,500,"bu","10:25:25",49900
5,0.2,800,"bu","10:24:58",49400
5,0.2,500,"bu","10:16:34",48600
4.9,0.1,400,"sd","10:14:23",48100
5,0.2,200,"bu","09:53:18",47700
4.9,0.1,100,"sd","09:50:18",47500
4.9,0.1,500,"sd","09:47:50",47400
4.9,0.1,9500,"sd","09:46:57",46900
4.9,0.1,3000,"bu","09:46:50",37400
4.9,0.1,2000,"sd","09:46:21",34400
4.9,0.1,5000,"","09:43:55",32400
4.9,0.1,14400,"","09:40:33",27400
4.9,0.1,100,"sd","09:34:07",13000
4.9,0.1,200,"sd","09:31:45",12900
5,0.2,100,"bu","09:31:20",12700
4.9,0.1,100,"sd","09:29:11",12600
4.9,0.1,200,"sd","09:28:57",12500
4.9,0.1,100,"sd","09:28:51",12300
4.9,0.1,100,"sd","09:27:53",12200
4.9,0.1,100,"sd","09:26:38",12100
4.9,0.1,1600,"bu","09:26:12",12000
4.9,0.1,300,"bu","09:25:35",10400
4.8,0,9600,"sd","09:12:05",10100
4.8,0,500,"sd","09:01:10",500
