"price","change","match_qtty","side","time","total_vol"
28.1,0.3,1275300,"","14:45:07",14176100
28.05,0.25,18600,"bu","14:29:57",12900800
28,0.2,1500,"sd","14:29:54",12882200
28,0.2,600,"sd","14:29:49",12880700
28.05,0.25,500,"bu","14:29:48",12880100
28.05,0.25,200,"bu","14:29:43",12879600
28,0.2,2000,"sd","14:29:32",12879400
28.05,0.25,200,"bu","14:29:30",12877400
28.05,0.25,200,"bu","14:29:29",12877200
28,0.2,100,"sd","14:29:29",12877000
28,0.2,100,"sd","14:29:27",12876900
28,0.2,100,"sd","14:29:26",12876800
28.05,0.25,1000,"bu","14:29:26",12876700
28,0.2,1000,"sd","14:29:25",12875700
28,0.2,10000,"sd","14:29:24",12874700
28,0.2,500,"sd","14:29:23",12864700
28,0.2,600,"sd","14:29:23",12864200
28,0.2,800,"sd","14:29:20",12863600
28,0.2,100,"sd","14:29:19",12862800
28.05,0.25,1000,"bu","14:29:19",12862700
28,0.2,1500,"sd","14:29:18",12861700
28,0.2,5300,"sd","14:29:17",12860200
28,0.2,3000,"sd","14:29:16",12854900
28,0.2,900,"sd","14:29:09",12851900
28,0.2,700,"sd","14:29:08",12851000
28.05,0.25,900,"bu","14:29:08",12850300
28,0.2,8200,"sd","14:29:08",12849400
28.05,0.25,7000,"bu","14:29:07",12841200
28,0.2,1400,"sd","14:29:04",12834200
28.05,0.25,700,"bu","14:29:04",12832800
28.05,0.25,10000,"bu","14:29:03",12832100
28.05,0.25,40000,"bu","14:29:02",12818100
28.05,0.25,800,"bu","14:28:53",12778100
28,0.2,1100,"sd","14:28:51",12777300
28,0.2,100,"sd","14:28:43",12776200
28,0.2,500,"sd","14:28:18",12776100
28,0.2,200,"sd","14:28:17",12775600
28,0.2,2100,"sd","14:28:16",12775400
28,0.2,500,"sd","14:28:12",12773300
28,0.2,5000,"sd","14:28:11",12772800
28,0.2,200,"sd","14:28:10",12767800
28.05,0.25,2000,"bu","14:28:09",12767600
28,0.2,500,"sd","14:28:08",12765600
28,0.2,200,"sd","14:28:06",12765100
28,0.2,2000,"sd","14:28:05",12764900
28,0.2,500,"sd","14:28:05",12762900
28,0.2,300,"sd","14:28:02",12762400
28,0.2,3000,"sd","14:28:01",12762100
28,0.2,100,"sd","14:27:57",12759100
28,0.2,1800,"sd","14:27:57",12759000
28,0.2,3600,"sd","14:27:55",12757200
28,0.2,100,"sd","14:27:54",12753600
28.05,0.25,6000,"bu","14:27:54",12753500
28,0.2,1000,"sd","14:27:53",12747500
28,0.2,200,"sd","14:27:50",12746500
28,0.2,2000,"sd","14:27:49",12746300
28,0.2,20000,"sd","14:27:48",12744300
28,0.2,400,"sd","14:27:42",12724300
28.05,0.25,4000,"bu","14:27:41",12723900
28,0.2,100,"sd","14:27:38",12719900
28,0.2,1000,"sd","14:27:37",12719800
28.05,0.25,200,"bu","14:27:27",12708500
28,0.2,5500,"sd","14:27:25",12708300
28,0.2,100,"sd","14:27:24",12702800
28.05,0.25,1000,"bu","14:27:23",12702700
28,0.2,100,"sd","14:27:18",12701700
28.05,0.25,600,"bu","14:27:17",12701600
28,0.2,1200,"sd","14:27:15",12701000
28,0.2,1000,"sd","14:27:14",12699800
28,0.2,10000,"sd","14:27:13",12698800
28,0.2,100,"sd","14:27:06",12688800
28,0.2,1000,"sd","14:27:05",12688700
28,0.2,10600,"sd","14:27:04",12687700
28.05,0.25,1000,"bu","14:27:03",12677100
28,0.2,5000,"sd","14:27:03",12676100
28.05,0.25,200,"bu","14:27:00",12671100
28.05,0.25,300,"bu","14:26:59",12670900
28.05,0.25,200,"bu","14:26:49",12670600
28.05,0.25,900,"bu","14:26:47",12670400
28,0.2,300,"sd","14:26:45",12669500
28,0.2,2000,"sd","14:26:44",12669200
28.05,0.25,20000,"bu","14:26:43",12667200
28,0.2,100,"sd","14:26:40",12647200
28,0.2,1000,"sd","14:26:39",12647100
28,0.2,10000,"sd","14:26:38",12646100
28,0.2,200,"sd","14:26:37",12636100
28,0.2,400,"sd","14:26:36",12635900
28,0.2,200,"sd","14:26:30",12635500
28.05,0.25,2000,"bu","14:26:29",12635300
28,0.2,100,"sd","14:26:28",12633300
28.05,0.25,1000,"bu","14:26:27",12633200
28,0.2,200,"sd","14:26:26",12632200
28.05,0.25,2300,"bu","14:26:25",12632000
28,0.2,100,"sd","14:26:23",12629700
