"price","change","match_qtty","side","time","total_vol"
8.01,0.07,111000,"","14:45:07",1528800
8,0.06,100,"sd","14:29:52",1417800
8.01,0.07,2000,"bu","14:29:49",1417700
8,0.06,400,"sd","14:29:43",1415700
8.01,0.07,500,"bu","14:29:38",1415300
8,0.06,1000,"sd","14:29:36",1414800
8.01,0.07,1000,"bu","14:29:21",1413800
8.01,0.07,10000,"bu","14:29:18",1412800
8,0.06,11400,"sd","14:29:05",1402800
8.01,0.07,3300,"bu","14:29:04",1391400
8.01,0.07,3700,"sd","14:28:55",1388100
8.01,0.07,1000,"sd","14:28:53",1384400
8.02,0.08,1800,"bu","14:28:51",1383400
8.02,0.08,1000,"bu","14:28:37",1381600
8.02,0.08,200,"bu","14:28:25",1380600
8.02,0.08,600,"bu","14:28:13",1380400
8.02,0.08,5000,"bu","14:28:11",1379800
8.02,0.08,10000,"bu","14:28:02",1374800
8.02,0.08,20000,"bu","14:27:57",1364800
8.02,0.08,10000,"bu","14:27:39",1344800
8.02,0.08,10000,"bu","14:27:22",1334800
8.02,0.08,2000,"bu","14:26:55",1324800
8.02,0.08,200,"bu","14:26:51",1322800
8.02,0.08,2000,"bu","14:26:43",1322600
8.01,0.07,1000,"sd","14:26:40",1320600
8.02,0.08,200,"bu","14:26:30",1319600
8.02,0.08,100,"bu","14:26:13",1319400
8.01,0.07,2400,"bu","14:26:08",1319300
8.01,0.07,200,"bu","14:26:07",1316900
8.01,0.07,5000,"bu","14:26:04",1316700
8.01,0.07,2800,"bu","14:25:58",1311700
8.01,0.07,500,"bu","14:25:56",1308900
8.01,0.07,200,"bu","14:25:55",1308400
8.01,0.07,3000,"bu","14:25:47",1308200
8.01,0.07,1000,"bu","14:25:44",1305200
8,0.06,5800,"bu","14:25:24",1304200
8,0.06,4200,"bu","14:25:23",1298400
8,0.06,5000,"bu","14:25:21",1294200
8,0.06,13600,"bu","14:25:19",1289200
8,0.06,5000,"bu","14:25:18",1275600
8,0.06,20000,"bu","14:25:15",1270600
8,0.06,30000,"bu","14:25:14",1250600
8,0.06,3000,"bu","14:25:11",1220600
8,0.06,1000,"bu","14:25:08",1217600
8,0.06,10000,"bu","14:25:06",1216600
8,0.06,5000,"bu","14:25:01",1206600
8,0.06,100,"bu","14:25:00",1201600
8,0.06,900,"bu","14:24:56",1201500
8,0.06,2000,"bu","14:24:53",1200600
8,0.06,2000,"bu","14:24:41",1198600
8,0.06,21000,"bu","14:24:39",1196600
8,0.06,40000,"bu","14:24:31",1175600
7.99,0.05,50000,"sd","14:24:30",1135600
8,0.06,1000,"bu","14:24:29",1085600
8,0.06,10000,"bu","14:24:18",1084600
8,0.06,60000,"bu","14:24:12",1074600
8,0.06,6300,"bu","14:24:11",1014600
8,0.06,400,"bu","14:24:10",1008300
8,0.06,2300,"bu","14:24:06",1007900
7.99,0.05,7000,"sd","14:23:57",1005600
7.99,0.05,1000,"sd","14:23:36",998600
7.99,0.05,1000,"sd","14:23:31",997600
7.99,0.05,500,"sd","14:23:28",996600
7.99,0.05,200,"sd","14:23:27",996100
7.98,0.04,900,"sd","14:23:11",995900
7.99,0.05,100,"sd","14:23:11",995000
7.99,0.05,100,"sd","14:23:10",994900
8,0.06,100,"bu","14:23:10",994800
7.98,0.04,200,"bu","14:22:56",994700
7.97,0.03,16900,"sd","14:22:54",994500
7.98,0.04,3100,"sd","14:22:54",977600
8,0.06,2000,"bu","14:22:47",974500
7.99,0.05,21600,"sd","14:22:28",972500
8,0.06,5000,"bu","14:22:27",950900
8,0.06,200,"bu","14:22:15",945900
8,0.06,200,"bu","14:22:13",945700
8,0.06,100,"bu","14:21:59",945500
7.99,0.05,3200,"sd","14:21:39",945400
7.99,0.05,10000,"sd","14:21:17",942200
8,0.06,100,"bu","14:21:05",932200
7.99,0.05,100,"bu","14:20:51",932100
7.99,0.05,1000,"bu","14:20:45",932000
7.99,0.05,400,"bu","14:20:44",931000
7.99,0.05,200,"bu","14:20:30",930600
7.99,0.05,100,"bu","14:20:27",930400
7.99,0.05,100,"bu","14:20:20",930300
7.99,0.05,5000,"bu","14:20:16",930200
7.99,0.05,10000,"bu","14:20:14",925200
7.99,0.05,100,"bu","14:19:48",915200
7.99,0.05,500,"bu","14:19:27",915100
7.97,0.03,3000,"bu","14:18:03",914600
7.97,0.03,10000,"bu","14:18:00",911600
7.96,0.02,500,"sd","14:17:55",901600
7.97,0.03,100,"bu","14:17:53",901100
7.97,0.03,300,"bu","14:17:51",901000
7.97,0.03,200,"bu","14:17:32",900700
7.97,0.03,6400,"sd","14:17:14",900500
7.99,0.05,4000,"bu","14:17:11",894100
7.97,0.03,2500,"sd","14:17:08",890100
7.98,0.04,6500,"sd","14:17:08",887600
7.99,0.05,1000,"bu","14:15:42",881100
7.99,0.05,100,"bu","14:15:20",880100
7.99,0.05,200,"bu","14:15:11",880000
7.99,0.05,200,"bu","14:14:44",879800
7.99,0.05,1200,"bu","14:14:43",879600
7.99,0.05,8000,"bu","14:14:35",878400
7.99,0.05,100,"bu","14:14:00",870400
7.99,0.05,1100,"sd","14:13:56",870300
7.99,0.05,2000,"sd","14:13:33",869200
7.99,0.05,100,"sd","14:13:25",867200
7.99,0.05,100,"sd","14:12:44",867100
7.99,0.05,400,"sd","14:12:34",867000
8,0.06,100,"bu","14:12:23",866600
7.99,0.05,7500,"bu","14:11:37",866500
7.99,0.05,500,"bu","14:11:35",859000
7.99,0.05,1200,"bu","14:11:26",858500
7.99,0.05,2000,"bu","14:11:01",857300
7.98,0.04,200,"bu","14:10:11",855300
7.98,0.04,1000,"bu","14:10:01",855100
7.98,0.04,1000,"bu","14:09:55",854100
7.97,0.03,25000,"sd","14:09:21",853100
7.97,0.03,200,"sd","14:08:52",828100
7.98,0.04,13500,"sd","14:08:24",827900
7.99,0.05,14300,"sd","14:08:24",814400
7.99,0.05,20000,"sd","14:08:02",800100
7.99,0.05,500,"sd","14:07:39",780100
7.99,0.05,600,"sd","14:07:25",779600
7.99,0.05,100,"sd","14:06:54",779000
7.99,0.05,100,"sd","14:06:43",778900
7.99,0.05,200,"sd","14:05:11",778800
7.99,0.05,1300,"sd","14:04:46",778600
7.99,0.05,900,"sd","14:03:15",777300
8,0.06,500,"bu","14:03:13",776400
8,0.06,100,"bu","14:02:16",775900
7.99,0.05,100,"sd","14:01:28",775800
7.99,0.05,100,"sd","14:00:57",775700
8,0.06,5000,"bu","14:00:51",775600
8,0.06,1000,"bu","14:00:48",770600
8,0.06,2000,"bu","14:00:30",769600
8,0.06,3000,"bu","14:00:22",767600
8,0.06,4000,"bu","14:00:06",764600
7.99,0.05,3400,"sd","14:00:00",760600
7.99,0.05,100,"sd","13:59:55",757200
8,0.06,4000,"bu","13:59:15",757100
7.99,0.05,25000,"sd","13:58:53",753100
8,0.06,1000,"bu","13:58:18",728100
7.99,0.05,1000,"sd","13:58:08",727100
8,0.06,600,"bu","13:57:56",726100
8,0.06,100,"bu","13:57:29",725500
7.99,0.05,3000,"sd","13:57:17",725400
7.99,0.05,1000,"sd","13:57:02",722400
7.99,0.05,300,"bu","13:56:42",721400
7.99,0.05,500,"bu","13:56:39",721100
7.99,0.05,500,"bu","13:56:33",720600
7.99,0.05,1000,"bu","13:56:30",720100
7.99,0.05,200,"bu","13:56:25",719100
7.99,0.05,200,"bu","13:56:23",718900
7.99,0.05,3100,"bu","13:56:22",718700
7.99,0.05,5000,"bu","13:56:20",715600
7.98,0.04,2700,"sd","13:55:36",710600
7.99,0.05,500,"bu","13:55:36",707900
7.99,0.05,2000,"bu","13:55:32",707400
7.99,0.05,500,"bu","13:55:29",705400
7.99,0.05,1000,"bu","13:55:23",704900
7.99,0.05,7200,"sd","13:54:50",703900
8,0.06,100,"bu","13:54:35",696700
7.98,0.04,3000,"bu","13:54:25",696600
7.98,0.04,100,"bu","13:54:16",693600
7.98,0.04,200,"bu","13:54:14",693500
7.98,0.04,500,"bu","13:54:02",693300
7.98,0.04,500,"bu","13:53:49",692800
7.98,0.04,12300,"sd","13:53:37",692300
7.99,0.05,3700,"sd","13:53:37",680000
7.99,0.05,3300,"sd","13:53:30",676300
8,0.06,1000,"bu","13:53:20",673000
8,0.06,500,"bu","13:51:35",672000
8,0.06,100,"bu","13:51:31",671500
7.99,0.05,500,"sd","13:51:04",671400
7.99,0.05,500,"sd","13:50:47",670900
8,0.06,2000,"bu","13:50:41",670400
8,0.06,100,"bu","13:49:47",668400
8,0.06,8000,"bu","13:49:34",668300
8,0.06,100,"bu","13:49:33",660300
8,0.06,500,"bu","13:49:10",660200
8,0.06,10000,"bu","13:48:50",659700
8,0.06,4000,"bu","13:48:40",649700
8,0.06,700,"bu","13:48:39",645700
8,0.06,200,"bu","13:48:28",645000
8,0.06,13000,"bu","13:47:52",644800
7.99,0.05,2500,"bu","13:47:23",631800
7.99,0.05,500,"bu","13:47:12",629300
7.99,0.05,300,"bu","13:47:02",628800
7.99,0.05,1000,"bu","13:46:59",628500
7.99,0.05,300,"bu","13:46:55",627500
7.99,0.05,300,"bu","13:46:37",627200
7.99,0.05,500,"bu","13:46:24",626900
7.99,0.05,1000,"bu","13:46:18",626400
7.99,0.05,300,"bu","13:46:07",625400
7.99,0.05,1000,"bu","13:45:27",625100
7.99,0.05,2500,"bu","13:45:18",624100
7.98,0.04,100,"sd","13:44:54",621600
7.99,0.05,1000,"bu","13:44:30",621500
7.99,0.05,1000,"bu","13:44:17",620500
7.99,0.05,1000,"bu","13:44:07",619500
7.99,0.05,1000,"bu","13:43:49",618500
7.99,0.05,1000,"bu","13:43:22",617500
7.98,0.04,200,"sd","13:43:04",616500
7.97,0.03,1500,"sd","13:41:46",616300
7.97,0.03,2600,"sd","13:41:38",614800
7.97,0.03,16200,"sd","13:40:43",612200
7.98,0.04,3800,"sd","13:40:43",596000
7.98,0.04,100,"bu","13:39:33",592200
7.98,0.04,1000,"bu","13:39:21",592100
7.98,0.04,500,"bu","13:39:09",591100
7.98,0.04,100,"bu","13:39:06",590600
7.98,0.04,1000,"bu","13:39:05",590500
7.98,0.04,17800,"sd","13:38:38",589500
7.99,0.05,1500,"sd","13:38:38",571700
8,0.06,200,"bu","13:38:32",570200
7.99,0.05,1000,"bu","13:38:19",570000
8,0.06,9900,"bu","13:37:54",569000
7.99,0.05,100,"bu","13:36:58",559100
7.99,0.05,500,"bu","13:36:57",559000
7.99,0.05,100,"bu","13:36:55",558500
7.99,0.05,300,"sd","13:36:41",558400
8,0.06,100,"bu","13:36:31",558100
8,0.06,100,"bu","13:34:51",558000
8,0.06,1000,"bu","13:34:31",557900
8,0.06,100,"bu","13:34:20",556900
8,0.06,3500,"sd","13:33:51",556800
8,0.06,1600,"bu","13:33:33",553300
7.99,0.05,18900,"sd","13:33:20",551700
7.99,0.05,1100,"sd","13:33:19",532800
8,0.06,200,"bu","13:33:19",531700
8,0.06,5000,"bu","13:33:13",531500
8,0.06,100,"bu","13:33:12",526500
8,0.06,2400,"bu","13:33:04",526400
8,0.06,200,"bu","13:32:56",524000
8,0.06,100,"bu","13:32:51",523800
8,0.06,1900,"sd","13:32:40",523700
8,0.06,100,"bu","13:32:30",521800
8,0.06,900,"sd","13:32:18",521700
8,0.06,2400,"sd","13:31:40",520800
8.01,0.07,1000,"bu","13:31:15",518400
8,0.06,2000,"sd","13:30:58",517400
8.01,0.07,200,"bu","13:30:45",515400
8.01,0.07,200,"sd","13:30:44",515200
8.02,0.08,1000,"bu","13:30:42",515000
8.02,0.08,5000,"bu","13:30:13",514000
8,0.06,1100,"sd","13:30:13",509000
8,0.06,2000,"sd","13:29:35",507900
8,0.06,1000,"sd","13:29:32",505900
8,0.06,18300,"sd","13:29:12",504900
8.01,0.07,1400,"sd","13:29:12",486600
8.02,0.08,300,"sd","13:29:12",485200
8,0.06,9700,"sd","13:28:23",484900
8.01,0.07,20300,"sd","13:28:23",475200
8.04,0.1,700,"bu","13:27:56",454900
8.01,0.07,23000,"sd","13:27:47",454200
8.01,0.07,6900,"sd","13:27:46",431200
8.04,0.1,200,"bu","13:26:46",424200
8.04,0.1,800,"bu","13:26:45",424000
8.04,0.1,300,"sd","13:26:35",423200
8.04,0.1,700,"sd","13:26:27",422900
8.04,0.1,1000,"sd","13:26:10",422200
8.05,0.11,4000,"bu","13:25:47",421200
8.04,0.1,3600,"bu","13:24:57",417200
8.04,0.1,2000,"bu","13:24:49",413600
8.01,0.07,400,"sd","13:24:16",411600
8.01,0.07,500,"sd","13:23:23",411200
8.01,0.07,100,"sd","13:23:07",410700
8.01,0.07,100,"sd","13:22:00",410600
8.05,0.11,500,"bu","13:21:36",410500
8.05,0.11,10000,"bu","13:21:09",410000
8,0.06,5000,"sd","13:20:58",400000
8.05,0.11,600,"bu","13:20:14",395000
8.04,0.1,9400,"bu","13:20:14",394400
8.04,0.1,2500,"bu","13:20:11",385000
8.04,0.1,2200,"sd","13:20:09",382500
8.05,0.11,4100,"bu","13:19:59",380300
8.04,0.1,2000,"sd","13:19:55",376200
8.04,0.1,4800,"bu","13:19:52",374200
8,0.06,65500,"sd","13:19:48",369400
8.02,0.08,9500,"sd","13:19:48",278900
8.04,0.1,5300,"bu","13:19:29",269400
8.03,0.09,4700,"bu","13:18:56",264100
8.03,0.09,100,"bu","13:18:55",259400
8.03,0.09,1000,"bu","13:18:46",259300
8.02,0.08,300,"sd","13:18:39",258300
8.03,0.09,100,"bu","13:18:23",258000
8.03,0.09,200,"bu","13:18:18",257900
8.03,0.09,500,"bu","13:17:43",257700
8.03,0.09,1000,"bu","13:17:39",257200
8.03,0.09,200,"bu","13:17:31",256200
8.03,0.09,4000,"bu","13:17:23",256000
8,0.06,1200,"sd","13:17:06",252000
8.01,0.07,1900,"sd","13:17:06",250800
8.02,0.08,1900,"sd","13:17:06",248900
8.03,0.09,1000,"bu","13:16:55",247000
8.02,0.08,100,"bu","13:16:32",246000
8.02,0.08,500,"bu","13:16:25",245900
8,0.06,4300,"bu","13:15:57",245400
8,0.06,2000,"bu","13:15:56",241100
8,0.06,500,"bu","13:15:50",239100
8,0.06,100,"bu","13:15:48",238600
8,0.06,5000,"bu","13:15:45",238500
8,0.06,7000,"bu","13:15:39",233500
7.98,0.04,100,"sd","13:15:28",226500
