"price","change","match_qtty","side","time","total_vol"
34,0.4,145500,"","14:45:01",1845500
33.95,0.35,1400,"bu","14:29:48",1700000
33.95,0.35,100,"bu","14:29:46",1698600
33.95,0.35,200,"bu","14:29:45",1698500
33.95,0.35,4000,"bu","14:29:43",1698300
33.95,0.35,400,"bu","14:29:41",1694300
33.95,0.35,13100,"sd","14:29:40",1693900
33.95,0.35,800,"sd","14:29:36",1680800
34,0.4,100,"bu","14:29:33",1680000
33.95,0.35,100,"sd","14:29:33",1679900
33.95,0.35,100,"sd","14:29:28",1679800
33.95,0.35,4100,"sd","14:29:25",1679700
33.95,0.35,400,"sd","14:29:20",1675600
33.95,0.35,12000,"sd","14:29:13",1675200
33.95,0.35,200,"sd","14:29:10",1663200
33.95,0.35,2200,"sd","14:29:01",1663000
33.95,0.35,1000,"sd","14:28:50",1660800
33.95,0.35,500,"sd","14:28:34",1659800
33.95,0.35,400,"sd","14:28:25",1659300
33.95,0.35,2000,"sd","14:28:16",1658900
33.95,0.35,200,"sd","14:28:12",1656900
33.95,0.35,500,"sd","14:28:00",1656700
33.95,0.35,1000,"sd","14:27:51",1656200
33.95,0.35,500,"sd","14:27:40",1655200
34,0.4,600,"bu","14:27:34",1654700
34,0.4,500,"bu","14:27:24",1654100
34,0.4,5000,"bu","14:27:19",1653600
34,0.4,300,"bu","14:27:18",1648600
34,0.4,300,"bu","14:27:17",1648300
34,0.4,2000,"bu","14:27:06",1648000
34,0.4,2000,"bu","14:27:03",1646000
34,0.4,500,"bu","14:26:51",1644000
34,0.4,3000,"bu","14:26:50",1643500
33.95,0.35,3000,"sd","14:26:40",1640500
34,0.4,2000,"bu","14:26:39",1637500
34,0.4,600,"bu","14:26:27",1635500
33.95,0.35,200,"sd","14:26:21",1634900
34,0.4,10000,"bu","14:26:16",1634700
33.95,0.35,700,"sd","14:26:16",1624700
34,0.4,1700,"bu","14:26:15",1624000
34,0.4,100,"bu","14:26:14",1622300
34,0.4,3200,"bu","14:26:13",1622200
34,0.4,1000,"bu","14:26:08",1619000
34,0.4,3000,"bu","14:26:04",1618000
34,0.4,300,"bu","14:25:54",1615000
34,0.4,600,"bu","14:25:47",1614700
34,0.4,1200,"bu","14:25:45",1614100
34,0.4,100,"bu","14:25:29",1612900
34,0.4,100,"bu","14:25:23",1612800
33.95,0.35,300,"sd","14:25:23",1612700
34,0.4,1000,"bu","14:25:22",1612400
34,0.4,2000,"bu","14:25:15",1611400
34,0.4,100,"bu","14:25:07",1609400
34,0.4,1000,"bu","14:25:06",1609300
34,0.4,10000,"bu","14:25:05",1608300
33.95,0.35,500,"sd","14:25:01",1598300
34,0.4,5100,"bu","14:25:00",1597800
34,0.4,1000,"bu","14:24:55",1592700
