"price","change","match_qtty","side","time","total_vol"
51.5,0.4,1600,"bu","14:33:50",12700
51.5,0.4,2500,"sd","14:32:48",11100
51,-0.1,200,"","13:54:55",8600
50.8,-0.3,900,"sd","13:36:06",8400
50.9,-0.2,200,"","13:32:02",7500
51,-0.1,100,"sd","13:30:42",7300
51,-0.1,800,"bu","13:28:54",7200
50.9,-0.2,300,"sd","13:17:27",6400
50.9,-0.2,900,"","13:16:09",6100
51,-0.1,1000,"bu","13:09:17",5200
51,-0.1,500,"sd","13:07:38",4200
51.2,0.1,100,"bu","11:16:42",3700
51.1,0,300,"bu","11:13:57",3600
51,-0.1,600,"sd","10:52:01",3300
51,-0.1,900,"sd","10:29:28",2700
51,-0.1,400,"","10:06:25",1800
51,-0.1,200,"bu","10:05:56",1400
51,-0.1,500,"bu","09:46:16",1200
51,-0.1,500,"","09:39:57",700
51,-0.1,200,"bu","09:02:55",200
