"price","change","match_qtty","side","time","total_vol"
16.6,0.1,2300,"","14:55:41",14400
16.6,0.1,300,"bu","14:49:04",12100
16.6,0.1,200,"bu","14:27:36",11800
16.6,0.1,200,"bu","14:22:21",11600
16.6,0.1,100,"bu","14:21:03",11400
16.5,0,400,"","14:01:40",11300
16.5,0,1300,"bu","13:53:46",10900
16.5,0,700,"","13:10:34",9600
16.5,0,2300,"bu","13:07:30",8900
16.5,0,1000,"sd","13:07:02",6600
16.5,0,500,"sd","13:04:00",5600
16.5,0,400,"sd","13:01:39",5100
16.6,0.1,100,"bu","13:00:10",4700
16.5,0,1000,"sd","13:00:09",4600
16.6,0.1,200,"bu","13:00:04",3600
16.6,0.1,2000,"bu","13:00:03",3400
16.6,0.1,100,"bu","10:18:28",1400
16.5,0,100,"bu","09:50:15",1300
16.5,0,1200,"bu","09:40:45",1200
