"price","change","match_qtty","side","time","total_vol"
18.5,0.2,100,"bu","14:59:52",45400
18.4,0.1,200,"sd","14:59:45",45300
18.4,0.1,100,"sd","14:59:24",45100
18.4,0.1,300,"","14:56:27",45000
18.5,0.2,100,"bu","14:55:11",44700
18.5,0.2,100,"bu","14:54:09",44600
18.4,0.1,1400,"sd","14:53:01",44500
18.3,0,100,"sd","14:44:01",43100
18.3,0,200,"","14:42:07",43000
18.3,0,500,"sd","14:40:26",42800
18.3,0,200,"bu","14:40:25",42300
18.3,0,300,"bu","14:39:51",42100
18.3,0,100,"","14:36:57",41800
18.3,0,1000,"","14:35:40",41700
18.2,-0.1,400,"sd","14:24:21",40700
18.2,-0.1,1600,"sd","14:21:42",40300
18.1,-0.2,500,"sd","14:14:12",38700
18.3,0,1000,"","14:14:04",38200
18.3,0,4500,"bu","14:12:42",37200
18.2,-0.1,1600,"sd","13:34:07",32700
18.2,-0.1,1200,"sd","13:23:30",31100
18.3,0,1000,"bu","13:17:14",29900
18.2,-0.1,3400,"bu","11:25:08",28900
18.2,-0.1,1600,"bu","11:24:49",25500
18.2,-0.1,3000,"sd","11:14:21",23900
18.2,-0.1,2000,"sd","10:57:59",20900
18.2,-0.1,4000,"sd","10:53:30",18900
18.2,-0.1,500,"sd","10:38:27",14900
18.3,0,1200,"","10:19:29",14400
18.3,0,100,"sd","10:13:28",13200
18.3,0,1000,"sd","10:06:38",13100
18.3,0,500,"sd","10:01:55",12100
18.4,0.1,600,"sd","09:57:58",11600
18.5,0.2,7200,"bu","09:44:36",11000
18.5,0.2,100,"bu","09:34:07",3800
18.5,0.2,3700,"bu","09:25:33",3700
