"price","change","match_qtty","side","time","total_vol"
41.55,-0.05,23300,"","14:45:00",310100
41.55,-0.05,1200,"bu","14:29:32",286800
41.55,-0.05,3400,"sd","14:29:23",285600
41.55,-0.05,200,"sd","14:29:14",282200
41.55,-0.05,800,"sd","14:28:54",282000
41.55,-0.05,200,"sd","14:28:41",281200
41.55,-0.05,500,"sd","14:28:33",281000
41.55,-0.05,100,"sd","14:27:58",280500
41.55,-0.05,100,"sd","14:27:39",280400
41.55,-0.05,1200,"bu","14:27:22",280300
41.55,-0.05,300,"bu","14:27:11",279100
41.55,-0.05,400,"bu","14:26:30",278800
41.55,-0.05,600,"sd","14:26:12",278400
41.55,-0.05,100,"sd","14:25:59",277800
41.6,0,500,"bu","14:25:50",277700
41.6,0,400,"sd","14:25:36",277200
41.6,0,100,"bu","14:25:06",276800
41.6,0,5000,"bu","14:24:59",276700
41.6,0,2200,"sd","14:24:38",271700
41.6,0,400,"sd","14:24:29",269500
41.65,0.05,200,"bu","14:24:28",269100
41.65,0.05,1500,"bu","14:24:18",268900
41.65,0.05,700,"bu","14:23:37",267400
41.65,0.05,100,"bu","14:23:14",266700
41.6,0,300,"bu","14:23:07",266600
41.6,0,2000,"bu","14:22:49",266300
41.6,0,200,"bu","14:22:23",264300
41.6,0,4200,"bu","14:22:11",264100
41.55,-0.05,1300,"bu","14:21:39",259900
41.55,-0.05,200,"sd","14:21:27",258600
41.55,-0.05,1500,"bu","14:21:12",258400
41.5,-0.1,200,"sd","14:20:44",256900
41.5,-0.1,1200,"bu","14:18:51",256700
41.5,-0.1,3600,"bu","14:17:47",255500
41.5,-0.1,100,"bu","14:16:36",251900
41.5,-0.1,1000,"bu","14:15:20",251800
41.5,-0.1,500,"bu","14:14:31",250800
41.5,-0.1,1900,"bu","14:14:23",250300
41.45,-0.15,3100,"bu","14:14:23",248400
41.4,-0.2,100,"sd","14:13:49",245300
41.4,-0.2,100,"sd","14:13:23",245200
41.4,-0.2,700,"sd","14:11:33",245100
41.45,-0.15,400,"sd","14:10:55",244400
41.45,-0.15,100,"sd","14:10:37",244000
41.45,-0.15,4000,"sd","14:10:18",243900
41.45,-0.15,400,"sd","14:09:06",239900
41.45,-0.15,1000,"sd","14:08:51",239500
41.45,-0.15,300,"sd","14:07:48",238500
41.45,-0.15,4000,"sd","14:07:00",238200
41.5,-0.1,5000,"bu","14:06:06",234200
41.5,-0.1,400,"bu","14:05:58",229200
41.5,-0.1,100,"sd","14:05:29",228800
41.5,-0.1,200,"sd","14:04:23",228700
41.6,0,3700,"bu","14:04:14",228500
41.5,-0.1,400,"sd","14:04:12",224800
41.5,-0.1,1000,"bu","14:03:25",224400
41.5,-0.1,1000,"sd","14:02:57",223400
41.6,0,600,"sd","14:01:59",222400
41.6,0,2400,"bu","14:01:40",221800
41.6,0,100,"bu","14:01:36",219400
41.6,0,10000,"bu","14:01:28",219300
41.55,-0.05,1000,"bu","14:01:09",209300
41.5,-0.1,2000,"bu","14:00:55",208300
41.45,-0.15,10000,"sd","14:00:07",206300
41.45,-0.15,500,"sd","13:59:40",196300
41.45,-0.15,400,"sd","13:59:36",195800
41.45,-0.15,500,"sd","13:59:27",195400
41.45,-0.15,3000,"sd","13:59:09",194900
41.45,-0.15,500,"bu","13:58:56",191900
41.45,-0.15,600,"sd","13:58:43",191400
41.45,-0.15,500,"sd","13:58:13",190800
41.45,-0.15,500,"sd","13:57:51",190300
41.45,-0.15,100,"sd","13:57:32",189800
41.45,-0.15,400,"bu","13:57:08",189700
41.45,-0.15,100,"bu","13:56:50",189300
41.4,-0.2,7900,"bu","13:55:53",189200
41.35,-0.25,100,"sd","13:55:15",181300
41.35,-0.25,300,"bu","13:54:55",181200
41.35,-0.25,200,"bu","13:54:46",180900
41.25,-0.35,100,"sd","13:52:45",180700
41.25,-0.35,700,"bu","13:49:04",180600
41.25,-0.35,100,"bu","13:47:09",179900
41.2,-0.4,1000,"sd","13:47:08",179800
41.25,-0.35,100,"bu","13:46:49",178800
