"price","change","match_qtty","side","time","total_vol"
11.1,0.2,22800,"","14:45:02",203400
11.1,0.2,600,"sd","14:27:47",180600
11.1,0.2,2000,"sd","14:26:36",180000
11.2,0.3,10000,"bu","14:26:24",178000
11.1,0.2,1800,"","14:24:30",168000
11.1,0.2,2000,"","14:22:11",166200
11.1,0.2,2200,"","14:21:01",164200
11.1,0.2,2400,"","14:18:03",162000
11.1,0.2,400,"bu","14:16:49",159600
11.1,0.2,200,"bu","14:16:46",159200
11.1,0.2,1000,"","14:14:50",159000
11.1,0.2,3000,"","14:13:32",158000
11.1,0.2,1000,"bu","14:12:58",155000
11.1,0.2,15800,"","14:11:11",154000
11.1,0.2,1000,"bu","14:08:02",138200
11.1,0.2,5000,"bu","14:02:45",137200
11.1,0.2,500,"bu","14:00:04",132200
11.1,0.2,500,"bu","13:56:02",131700
11.1,0.2,10000,"bu","13:52:15",131200
11.1,0.2,600,"bu","13:47:12",121200
11,0.1,100,"sd","13:35:12",120600
11,0.1,300,"sd","13:34:35",120500
11.1,0.2,100,"","13:21:13",120200
11.1,0.2,500,"bu","13:20:26",120100
11.1,0.2,1000,"bu","13:19:36",119600
11.1,0.2,400,"bu","13:18:34",118600
11.1,0.2,200,"bu","13:15:45",118200
11.2,0.3,1000,"bu","13:14:38",118000
11.1,0.2,300,"sd","13:14:07",117000
11.1,0.2,6000,"","13:08:54",116700
11.2,0.3,1500,"bu","11:18:35",110700
11.2,0.3,2000,"bu","11:10:50",109200
11.2,0.3,600,"sd","11:07:29",107200
11.2,0.3,3700,"sd","11:06:44",106600
11.2,0.3,400,"bu","11:03:34",102900
11.2,0.3,39400,"","10:59:20",102500
11.1,0.2,8600,"bu","10:58:59",63100
11.1,0.2,600,"bu","10:57:07",54500
11.1,0.2,1600,"bu","10:53:57",53900
11.1,0.2,10000,"bu","10:50:24",52300
11.1,0.2,2000,"bu","10:41:33",42300
11,0.1,400,"bu","10:35:09",40300
10.9,0,2000,"sd","10:32:00",39900
10.9,0,4000,"sd","10:31:38",37900
11,0.1,2400,"sd","10:26:44",33900
11,0.1,600,"sd","10:26:04",31500
11,0.1,400,"bu","10:26:03",30900
11,0.1,5000,"sd","10:25:50",30500
11,0.1,3600,"sd","10:24:47",25500
11,0.1,5000,"bu","10:24:45",21900
11,0.1,8000,"bu","10:22:05",16900
10.9,0,7600,"sd","10:15:30",8900
10.9,0,600,"sd","10:07:50",1300
10.9,0,300,"bu","09:53:17",700
10.9,0,100,"bu","09:41:42",400
10.9,0,200,"sd","09:41:10",300
11,0.1,100,"bu","09:26:50",100
