"price","change","match_qtty","side","time","total_vol"
14.2,0.9,400,"bu","14:56:49",43700
14.2,0.9,400,"bu","13:59:58",43300
14.2,0.9,700,"bu","13:46:14",42900
14,0.7,100,"sd","13:23:36",42200
14,0.7,4200,"bu","13:02:37",42100
14,0.7,100,"sd","11:22:40",37900
14.1,0.8,800,"","11:09:21",37800
14.1,0.8,4200,"sd","11:08:20",37000
14.1,0.8,100,"bu","11:07:26",32800
14.1,0.8,1000,"bu","10:47:25",32700
14,0.7,400,"sd","10:24:03",31700
14.1,0.8,2000,"bu","10:09:50",31300
14.1,0.8,100,"bu","10:07:07",29300
14,0.7,6700,"bu","10:05:14",29200
13.9,0.6,3400,"sd","09:51:15",22500
13.9,0.6,1000,"bu","09:51:06",19100
13.9,0.6,3000,"bu","09:50:07",18100
13.9,0.6,700,"bu","09:50:03",15100
13.9,0.6,7200,"bu","09:49:21",14400
13.9,0.6,1500,"bu","09:10:00",7200
13.9,0.6,2000,"bu","09:07:31",5700
13.7,0.4,1000,"bu","09:07:19",3700
13.6,0.3,1000,"bu","09:07:03",2700
13.5,0.2,1700,"bu","09:06:23",1700
