"price","change","match_qtty","side","time","total_vol"
74.1,0.7,1500,"","14:45:01",25400
74.3,0.9,400,"bu","14:27:43",23900
74,0.6,200,"sd","14:22:30",23500
74,0.6,800,"sd","14:21:15",23300
74,0.6,100,"bu","14:20:34",22500
74,0.6,2100,"bu","14:20:10",22400
74.3,0.9,3000,"bu","14:19:54",20300
74.3,0.9,200,"bu","14:18:52",17300
74.2,0.8,200,"","14:18:38",17100
74.2,0.8,300,"sd","14:16:11",16900
74.2,0.8,400,"sd","14:16:07",16600
74.2,0.8,100,"sd","14:16:01",16200
74.2,0.8,100,"sd","14:15:55",16100
74.2,0.8,200,"sd","14:15:44",16000
74,0.6,300,"","14:10:01",15800
74,0.6,300,"","14:08:56",15500
74,0.6,300,"","14:08:13",15200
74,0.6,200,"sd","14:05:57",14900
74.5,1.1,100,"","14:02:12",14700
74,0.6,200,"","13:59:45",14600
74,0.6,500,"sd","13:59:16",14400
74,0.6,300,"bu","13:57:48",13900
74,0.6,1000,"bu","13:57:38",13600
74,0.6,100,"bu","13:55:41",12600
74,0.6,600,"sd","13:55:23",12500
74,0.6,400,"sd","13:54:26",11900
74,0.6,300,"sd","13:53:03",11500
74,0.6,200,"bu","13:52:58",11200
74,0.6,500,"bu","13:52:53",11000
74,0.6,2600,"bu","13:52:36",10500
73.9,0.5,1000,"bu","13:52:16",7900
73.7,0.3,1000,"bu","13:51:42",6900
73.7,0.3,300,"bu","13:51:24",5900
73.7,0.3,200,"bu","13:41:40",5600
73.7,0.3,300,"","13:40:48",5400
73.5,0.1,300,"sd","13:28:36",5100
73.6,0.2,100,"bu","13:26:34",4800
73.6,0.2,500,"sd","13:18:49",4700
73.7,0.3,100,"bu","13:11:18",4200
73.6,0.2,200,"sd","13:06:11",4100
73.7,0.3,200,"bu","13:00:04",3900
73.6,0.2,200,"sd","11:19:16",3700
73.6,0.2,500,"sd","11:11:00",3500
73.7,0.3,100,"bu","11:09:29",3000
73.6,0.2,2000,"sd","10:19:00",2900
73.8,0.4,100,"sd","10:07:31",900
73.8,0.4,100,"bu","10:00:15",800
73.9,0.5,200,"bu","09:54:44",700
73.9,0.5,100,"bu","09:49:34",500
73.9,0.5,100,"bu","09:36:21",400
73.5,0.1,200,"sd","09:11:09",300
74,0.6,100,"bu","09:05:20",100
