"price","change","match_qtty","side","time","total_vol"
29.1,0.35,383200,"","14:45:02",5331400
29,0.25,100,"bu","14:29:56",4948200
29,0.25,1400,"sd","14:29:52",4948100
29,0.25,200,"sd","14:29:46",4946700
29,0.25,2500,"bu","14:29:44",4946500
28.95,0.2,100,"sd","14:29:43",4944000
29,0.25,500,"bu","14:29:38",4943900
29,0.25,10000,"bu","14:29:36",4943400
28.95,0.2,600,"sd","14:29:34",4933400
28.95,0.2,4000,"sd","14:29:33",4932800
29,0.25,5000,"bu","14:29:32",4928800
28.95,0.2,200,"sd","14:29:31",4923800
28.95,0.2,200,"sd","14:29:25",4923600
28.95,0.2,4000,"sd","14:29:24",4923400
28.95,0.2,200,"sd","14:29:13",4919400
28.95,0.2,300,"sd","14:29:06",4919200
29,0.25,2000,"bu","14:29:05",4918900
29,0.25,200,"bu","14:29:01",4916900
29,0.25,1000,"bu","14:28:56",4916700
28.95,0.2,500,"sd","14:28:52",4915700
28.95,0.2,200,"sd","14:28:47",4915200
28.95,0.2,3000,"sd","14:28:46",4915000
28.95,0.2,1000,"sd","14:28:44",4912000
29,0.25,10000,"bu","14:28:44",4911000
28.95,0.2,500,"sd","14:28:42",4901000
28.95,0.2,1000,"sd","14:28:40",4900500
28.95,0.2,20000,"sd","14:28:40",4899500
28.95,0.2,1100,"sd","14:28:36",4879500
29,0.25,200,"bu","14:28:33",4878400
28.95,0.2,1000,"sd","14:28:26",4878200
29,0.25,200,"bu","14:28:24",4877200
28.95,0.2,600,"sd","14:28:20",4877000
28.95,0.2,1000,"sd","14:28:20",4876400
29,0.25,6200,"sd","14:28:18",4875400
29,0.25,15900,"sd","14:28:18",4869200
29,0.25,20000,"sd","14:28:14",4853300
29.05,0.3,3600,"sd","14:28:07",4833300
29.05,0.3,100,"sd","14:28:04",4829700
29.05,0.3,6300,"bu","14:27:52",4829600
29.05,0.3,18400,"sd","14:27:50",4823300
29.1,0.35,200,"bu","14:27:50",4804900
29.05,0.3,600,"sd","14:27:46",4804700
29.1,0.35,10000,"bu","14:27:41",4804100
29.05,0.3,1000,"sd","14:27:38",4794100
29.05,0.3,3000,"sd","14:27:34",4793100
29.1,0.35,100,"bu","14:27:26",4790100
29.1,0.35,4700,"bu","14:27:25",4790000
29.05,0.3,100,"sd","14:27:24",4785300
29.1,0.35,5000,"bu","14:27:21",4785200
29.05,0.3,100,"sd","14:27:16",4780200
29.1,0.35,1000,"bu","14:27:08",4780100
29.1,0.35,3000,"bu","14:26:59",4779100
29.1,0.35,3000,"bu","14:26:52",4776100
29.1,0.35,100,"bu","14:26:47",4773100
29.1,0.35,3000,"bu","14:26:44",4773000
29.1,0.35,200,"bu","14:26:41",4770000
29.1,0.35,3000,"bu","14:26:37",4769800
29.1,0.35,100,"bu","14:26:35",4766800
29.1,0.35,1000,"bu","14:26:34",4766700
29.1,0.35,3000,"bu","14:26:30",4765700
29.1,0.35,500,"bu","14:26:29",4762700
29.15,0.4,600,"bu","14:26:24",4762200
29.1,0.35,1400,"bu","14:26:24",4761600
29.1,0.35,700,"sd","14:26:24",4760200
29.1,0.35,7900,"sd","14:26:23",4759500
29.15,0.4,3000,"bu","14:26:22",4751600
29.15,0.4,3000,"bu","14:26:15",4748600
29.15,0.4,100,"bu","14:26:14",4745600
29.1,0.35,2100,"bu","14:26:10",4745500
29.1,0.35,2900,"sd","14:26:08",4743400
29.15,0.4,3000,"bu","14:26:08",4740500
29.1,0.35,100,"sd","14:26:04",4737500
29.15,0.4,3000,"bu","14:26:00",4737400
29.15,0.4,3000,"bu","14:25:53",4734400
29.1,0.35,2600,"bu","14:25:48",4731400
29.1,0.35,3000,"bu","14:25:46",4728800
29.1,0.35,1700,"bu","14:25:38",4725800
29.1,0.35,1300,"bu","14:25:38",4724100
29.1,0.35,7000,"bu","14:25:33",4722800
29.1,0.35,100,"bu","14:25:32",4715800
29.1,0.35,100,"bu","14:25:32",4715700
29.1,0.35,3000,"bu","14:25:31",4715600
29.1,0.35,1000,"bu","14:25:25",4712600
29.1,0.35,200,"bu","14:25:24",4711600
29.1,0.35,3000,"bu","14:25:23",4711400
29.1,0.35,3000,"bu","14:25:16",4708400
29.1,0.35,100,"bu","14:25:15",4705400
29.1,0.35,8400,"sd","14:25:10",4705300
29.15,0.4,3000,"bu","14:25:09",4696900
29.1,0.35,100,"sd","14:25:02",4693900
29.15,0.4,3000,"bu","14:25:01",4693800
29.15,0.4,100,"bu","14:25:00",4690800
29.1,0.35,1100,"sd","14:24:57",4690700
29.1,0.35,100,"sd","14:24:56",4689600
29.1,0.35,1400,"bu","14:24:54",4689500
