"price","change","match_qtty","side","time","total_vol"
5.69,0.12,27700,"","14:45:07",583900
5.6,0.03,2000,"sd","14:29:43",556200
5.69,0.12,200,"bu","14:29:35",554200
5.6,0.03,4000,"bu","14:29:17",554000
5.6,0.03,6000,"bu","14:28:49",550000
5.59,0.02,1400,"sd","14:27:11",544000
5.59,0.02,800,"sd","14:26:44",542600
5.59,0.02,2500,"sd","14:26:35",541800
5.6,0.03,200,"sd","14:25:37",539300
5.6,0.03,600,"bu","14:25:21",539100
5.6,0.03,400,"bu","14:24:01",538500
5.6,0.03,2000,"bu","14:23:57",538100
5.6,0.03,1000,"bu","14:23:50",536100
5.6,0.03,3000,"bu","14:22:10",535100
5.6,0.03,5000,"sd","14:22:04",532100
5.61,0.04,1500,"bu","14:22:02",527100
5.61,0.04,1000,"sd","14:21:53",525600
5.61,0.04,300,"sd","14:21:46",524600
5.6,0.03,20000,"sd","14:21:23",524300
5.68,0.11,200,"bu","14:20:22",504300
5.66,0.09,600,"bu","14:20:22",504100
5.65,0.08,300,"bu","14:20:22",503500
5.64,0.07,100,"bu","14:20:22",503200
5.6,0.03,3500,"bu","14:20:09",503100
5.6,0.03,1000,"bu","14:19:58",499600
5.6,0.03,1200,"bu","14:19:56",498600
5.6,0.03,600,"bu","14:19:47",497400
5.59,0.02,5000,"sd","14:19:38",496800
5.6,0.03,600,"bu","14:19:34",491800
5.59,0.02,5000,"sd","14:19:19",491200
5.6,0.03,500,"bu","14:19:14",486200
5.6,0.03,1100,"bu","14:19:09",485700
5.59,0.02,5000,"sd","14:19:04",484600
5.59,0.02,100,"sd","14:19:02",479600
5.59,0.02,100,"bu","14:18:58",479500
5.58,0.01,2200,"bu","14:18:48",479400
5.57,0,700,"bu","14:18:27",477200
5.57,0,1000,"bu","14:17:59",476500
5.57,0,500,"bu","14:17:56",475500
5.57,0,2600,"bu","14:15:26",475000
5.57,0,5000,"bu","14:14:59",472400
5.57,0,100,"bu","14:11:50",467400
5.57,0,100,"sd","14:10:18",467300
5.57,0,300,"bu","14:09:25",467200
5.57,0,200,"sd","14:09:06",466900
