"price","change","match_qtty","side","time","total_vol"
49,0,7600,"","14:45:01",83200
48.95,-0.05,200,"bu","14:28:59",75600
48.95,-0.05,400,"sd","14:27:43",75400
48.95,-0.05,600,"bu","14:26:56",75000
48.95,-0.05,300,"bu","14:25:16",74400
48.9,-0.1,900,"bu","14:25:16",74100
48.7,-0.3,300,"bu","14:25:16",73200
48.45,-0.55,100,"bu","14:21:20",72900
48.45,-0.55,100,"bu","14:21:01",72800
48.4,-0.6,200,"bu","14:09:22",72700
48.4,-0.6,500,"bu","14:09:08",72500
48.4,-0.6,200,"bu","14:08:40",72000
48.4,-0.6,500,"bu","14:07:32",71800
48.4,-0.6,200,"bu","14:07:32",71300
48.4,-0.6,100,"bu","14:06:25",71100
48.4,-0.6,100,"bu","14:05:28",71000
48.4,-0.6,1000,"bu","14:04:28",70900
48.4,-0.6,1000,"bu","14:02:53",69900
48.4,-0.6,100,"bu","14:02:33",68900
48.4,-0.6,3000,"bu","14:02:31",68800
48.4,-0.6,400,"bu","14:01:17",65800
48.4,-0.6,600,"bu","14:01:08",65400
48.4,-0.6,500,"bu","14:00:54",64800
48.4,-0.6,200,"bu","14:00:15",64300
48.3,-0.7,1000,"bu","13:54:02",64100
48.3,-0.7,100,"bu","13:46:08",63100
48.3,-0.7,100,"bu","13:45:45",63000
48.2,-0.8,100,"sd","13:43:39",62900
48.3,-0.7,400,"sd","13:43:39",62800
48.3,-0.7,2000,"sd","13:41:46",62400
48.3,-0.7,2000,"sd","13:41:39",60400
48.3,-0.7,500,"sd","13:41:14",58400
48.3,-0.7,600,"bu","13:41:10",57900
48.35,-0.65,100,"sd","13:37:25",57300
48.35,-0.65,400,"bu","13:37:22",57200
48.2,-0.8,1000,"sd","13:34:34",56800
48.2,-0.8,500,"sd","13:32:25",55800
48.2,-0.8,300,"sd","13:31:27",55300
48.2,-0.8,5000,"sd","13:31:06",55000
48.3,-0.7,1700,"sd","13:30:15",50000
48.4,-0.6,500,"sd","13:29:17",48300
48.4,-0.6,3000,"sd","13:25:20",47800
48.45,-0.55,300,"sd","13:22:02",44800
48.45,-0.55,500,"sd","13:21:07",44500
48.45,-0.55,500,"sd","13:17:09",44000
48.45,-0.55,1200,"sd","13:13:11",43500
48.5,-0.5,500,"bu","13:12:51",42300
48.5,-0.5,1000,"bu","13:12:27",41800
48.5,-0.5,200,"bu","13:09:50",40800
48.5,-0.5,300,"bu","13:09:46",40600
48.5,-0.5,500,"bu","13:09:37",40300
48.5,-0.5,2500,"sd","13:09:31",39800
48.6,-0.4,300,"bu","13:09:21",37300
48.5,-0.5,500,"sd","13:07:22",37000
48.5,-0.5,500,"sd","13:06:54",36500
48.45,-0.55,400,"sd","13:02:45",36000
48.5,-0.5,200,"sd","13:02:32",35600
48.5,-0.5,700,"sd","13:02:21",35400
48.5,-0.5,400,"sd","13:00:58",34700
48.55,-0.45,100,"sd","13:00:58",34300
48.5,-0.5,2000,"sd","11:25:11",34200
48.6,-0.4,2700,"sd","11:25:11",32200
48.8,-0.2,800,"sd","11:25:11",29500
48.85,-0.15,400,"sd","11:25:11",28700
48.9,-0.1,200,"sd","11:09:11",28300
49,0,1000,"sd","10:52:12",28100
49,0,200,"sd","10:50:40",27100
49,0,100,"sd","10:49:54",26900
49,0,2600,"bu","10:47:20",26800
48.95,-0.05,100,"bu","10:47:20",24200
49,0,500,"bu","10:32:55",24100
49,0,900,"bu","10:31:56",23600
49,0,500,"bu","10:24:04",22700
49,0,400,"bu","10:23:31",22200
48.9,-0.1,100,"bu","10:23:31",21800
48.9,-0.1,900,"sd","10:18:28",21700
49,0,300,"bu","10:17:04",20800
49,0,600,"bu","10:15:03",20500
48.95,-0.05,100,"bu","10:15:03",19900
48.9,-0.1,100,"bu","10:14:14",19800
48.9,-0.1,400,"sd","10:13:48",19700
48.9,-0.1,400,"sd","10:13:05",19300
48.9,-0.1,200,"bu","10:12:43",18900
48.9,-0.1,100,"bu","10:12:17",18700
48.95,-0.05,300,"bu","10:11:26",18600
48.95,-0.05,1000,"bu","10:05:07",18300
48.5,-0.5,1000,"sd","09:58:57",17300
48.5,-0.5,3100,"sd","09:51:33",16300
48.6,-0.4,600,"sd","09:50:07",13200
48.65,-0.35,3000,"sd","09:43:24",12600
49,0,200,"sd","09:41:17",9600
49,0,100,"bu","09:40:25",9400
49,0,1800,"sd","09:33:51",9300
49,0,500,"bu","09:29:34",7500
49,0,1200,"sd","09:28:49",7000
48.5,-0.5,2000,"sd","09:27:55",5800
49.3,0.3,100,"bu","09:26:39",3800
48.6,-0.4,3000,"sd","09:24:36",3700
48.4,-0.6,700,"","09:15:00",700
