"price","change","match_qtty","side","time","total_vol"
30.8,1.8,100,"sd","14:53:32",77300
30.8,1.8,400,"bu","14:49:43",77200
30.8,1.8,100,"bu","14:40:39",76800
30.8,1.8,7400,"sd","14:32:25",76700
31,2,400,"bu","14:30:55",69300
30.9,1.9,1800,"","14:30:07",68900
30.9,1.9,400,"bu","14:27:53",67100
30.8,1.8,2500,"sd","14:23:57",66700
30.8,1.8,500,"bu","14:21:11",64200
30.7,1.7,4600,"sd","14:18:12",63700
30.8,1.8,100,"sd","14:16:51",59100
30.9,1.9,3000,"","14:14:26",59000
30.9,1.9,1100,"","14:09:59",56000
31,2,300,"bu","14:09:34",54900
31,2,100,"bu","14:08:40",54600
31,2,2600,"bu","14:03:16",54500
30.9,1.9,1000,"sd","13:59:28",51900
30.9,1.9,100,"","13:57:02",50900
31,2,400,"bu","13:56:41",50800
31.1,2.1,2500,"","13:55:31",50400
31,2,4600,"sd","13:54:29",47900
30.9,1.9,1900,"sd","13:53:14",43300
30.8,1.8,900,"sd","13:49:22",41400
30.8,1.8,1000,"bu","13:49:12",40500
30.8,1.8,1700,"","13:36:08",39500
30.9,1.9,2000,"bu","13:31:31",37800
30.8,1.8,200,"sd","13:13:06",35800
30.9,1.9,200,"bu","13:00:05",35600
30.9,1.9,500,"bu","11:29:04",35400
30.9,1.9,600,"bu","11:14:03",34900
30.8,1.8,2000,"sd","10:47:58",34300
30.9,1.9,900,"bu","10:43:27",32300
31,2,200,"bu","10:37:32",31400
30.9,1.9,100,"bu","10:34:13",31200
30.9,1.9,100,"bu","10:32:27",31100
30.8,1.8,2000,"sd","10:17:05",31000
30.9,1.9,200,"bu","09:55:22",29000
31,2,1100,"bu","09:51:07",28800
31,2,900,"bu","09:49:17",27700
31,2,1100,"sd","09:48:43",26800
31,2,200,"sd","09:47:54",25700
31,2,4800,"bu","09:41:10",25500
31.2,2.2,500,"","09:40:50",20700
31.2,2.2,500,"bu","09:40:13",20200
31,2,500,"sd","09:34:26",19700
31.2,2.2,1400,"sd","09:34:25",19200
31,2,100,"sd","09:33:14",17800
31,2,2500,"sd","09:32:18",17700
31.2,2.2,200,"bu","09:31:36",15200
31.2,2.2,100,"bu","09:29:11",15000
31.2,2.2,100,"sd","09:28:18",14900
31.2,2.2,600,"sd","09:27:04",14800
31.2,2.2,200,"sd","09:26:45",14200
31,2,1500,"sd","09:26:29",14000
31.3,2.3,5400,"bu","09:24:04",12500
31.3,2.3,700,"sd","09:17:19",7100
31.3,2.3,2800,"bu","09:16:18",6400
31.3,2.3,500,"","09:11:19",3600
31.2,2.2,400,"sd","09:10:13",3100
31.2,2.2,500,"bu","09:10:12",2700
30.5,1.5,400,"sd","09:08:45",2200
30,1,1000,"","09:04:36",1800
29.9,0.9,400,"sd","09:03:56",800
29.3,0.3,300,"","09:01:49",400
30.5,1.5,100,"","09:01:24",100
