"price","change","match_qtty","side","time","total_vol"
6.7,0.1,100,"","14:45:02",80600
6.7,0.1,100,"bu","14:26:40",80500
6.7,0.1,100,"bu","14:26:36",80400
6.6,0,500,"sd","14:03:51",80300
6.6,0,100,"sd","14:02:56",79800
6.6,0,100,"sd","14:02:12",79700
6.7,0.1,5000,"bu","13:56:25",79600
6.7,0.1,300,"bu","13:55:07",74600
6.6,0,3000,"sd","13:44:02",74300
6.7,0.1,200,"bu","13:28:43",71300
6.6,0,200,"sd","13:27:36",71100
6.6,0,5000,"sd","13:20:09",70900
6.6,0,300,"sd","13:19:55",65900
6.6,0,3900,"sd","13:18:12",65600
6.7,0.1,500,"bu","11:08:47",61700
6.7,0.1,1000,"sd","11:05:24",61200
6.7,0.1,800,"sd","10:52:19",60200
6.7,0.1,7700,"sd","10:51:48",59400
6.7,0.1,100,"bu","10:43:53",51700
6.6,0,100,"sd","10:43:20",51600
6.6,0,10000,"sd","10:08:01",51500
6.7,0.1,500,"bu","10:07:00",41500
6.6,0,30000,"sd","09:40:06",41000
6.6,0,5500,"bu","09:39:26",11000
6.6,0,4500,"sd","09:35:50",5500
6.6,0,500,"bu","09:19:21",1000
6.6,0,200,"bu","09:19:20",500
6.6,0,200,"bu","09:18:16",300
6.6,0,100,"bu","09:10:09",100
