"price","change","match_qtty","side","time","total_vol"
27.3,1.1,100,"bu","14:59:47",2112100
27.2,1,500,"sd","14:59:40",2112000
27.3,1.1,1200,"bu","14:59:29",2111500
27.3,1.1,100,"bu","14:59:22",2110300
27.3,1.1,500,"bu","14:59:12",2110200
27.3,1.1,1000,"bu","14:59:11",2109700
27.2,1,500,"sd","14:59:10",2108700
27.3,1.1,5000,"bu","14:58:58",2108200
27.3,1.1,1000,"bu","14:58:44",2103200
27.3,1.1,10000,"bu","14:58:38",2102200
27.3,1.1,7000,"bu","14:58:16",2092200
27.3,1.1,3000,"bu","14:58:11",2085200
27.3,1.1,5000,"bu","14:57:58",2082200
27.3,1.1,1700,"bu","14:57:54",2077200
27.3,1.1,5000,"bu","14:57:35",2075500
27.3,1.1,4000,"bu","14:55:45",2070500
27.3,1.1,5000,"bu","14:55:36",2066500
27.3,1.1,100,"bu","14:54:46",2061500
27.2,1,500,"sd","14:54:26",2061400
27.3,1.1,100,"bu","14:53:27",2060900
27.3,1.1,200,"bu","14:53:21",2060800
27.3,1.1,500,"bu","14:51:56",2060600
27.2,1,100,"sd","14:51:49",2060100
27.2,1,100,"sd","14:51:15",2060000
27.2,1,1000,"sd","14:49:10",2059900
27.2,1,3900,"bu","14:47:42",2058900
27.2,1,5000,"bu","14:47:37",2055000
27.2,1,1000,"bu","14:47:36",2050000
27.2,1,200,"bu","14:47:34",2049000
27.2,1,100,"bu","14:47:22",2048800
27.2,1,100,"bu","14:47:10",2048700
27.2,1,2000,"bu","14:47:03",2048600
27.2,1,500,"bu","14:47:01",2046600
27.2,1,200,"bu","14:46:58",2046100
27.2,1,500,"bu","14:46:41",2045900
27.2,1,1000,"bu","14:46:39",2045400
27.2,1,100,"bu","14:46:37",2044400
27.2,1,2000,"bu","14:46:03",2044300
27.2,1,400,"bu","14:45:48",2042300
27.2,1,500,"bu","14:45:47",2041900
27.2,1,500,"bu","14:45:46",2041400
27.2,1,1000,"bu","14:45:18",2040900
27.2,1,3800,"sd","14:43:59",2039900
