"price","change","match_qtty","side","time","total_vol"
4.59,0.12,106800,"","14:45:02",2493300
4.58,0.11,3000,"bu","14:29:59",2386500
4.58,0.11,3000,"bu","14:29:54",2383500
4.58,0.11,30300,"bu","14:29:43",2380500
4.57,0.1,200,"sd","14:29:40",2350200
4.57,0.1,10000,"sd","14:29:23",2350000
4.57,0.1,400,"sd","14:29:14",2340000
4.58,0.11,5000,"bu","14:28:59",2339600
4.57,0.1,1000,"bu","14:28:25",2334600
4.57,0.1,3000,"bu","14:28:19",2333600
4.57,0.1,1000,"sd","14:28:19",2330600
4.57,0.1,3000,"bu","14:28:13",2329600
4.57,0.1,2000,"bu","14:28:03",2326600
4.57,0.1,5000,"bu","14:27:57",2324600
4.57,0.1,800,"bu","14:27:45",2319600
4.57,0.1,1000,"bu","14:27:37",2318800
4.57,0.1,4600,"bu","14:27:35",2317800
4.57,0.1,1000,"bu","14:27:33",2313200
4.57,0.1,2000,"bu","14:27:30",2312200
4.57,0.1,40000,"bu","14:27:23",2310200
4.57,0.1,100,"bu","14:27:20",2270200
4.56,0.09,100,"sd","14:26:34",2270100
4.57,0.1,800,"bu","14:26:13",2270000
4.56,0.09,10000,"sd","14:26:12",2269200
4.56,0.09,100,"sd","14:24:50",2259200
4.57,0.1,10300,"sd","14:24:37",2259100
4.57,0.1,100,"sd","14:24:16",2248800
4.58,0.11,2000,"bu","14:24:02",2248700
4.58,0.11,3000,"bu","14:23:52",2246700
4.58,0.11,9200,"bu","14:23:44",2243700
4.58,0.11,500,"bu","14:23:36",2234500
4.58,0.11,10000,"bu","14:23:21",2234000
4.57,0.1,5000,"sd","14:23:15",2224000
4.58,0.11,9200,"bu","14:22:44",2219000
4.57,0.1,200,"sd","14:22:43",2209800
4.57,0.1,5200,"sd","14:22:00",2209600
4.57,0.1,1300,"bu","14:21:42",2204400
4.57,0.1,100,"bu","14:21:19",2203100
4.57,0.1,50000,"bu","14:21:18",2203000
4.57,0.1,400,"bu","14:21:16",2153000
4.56,0.09,2500,"bu","14:20:51",2152600
4.56,0.09,3800,"bu","14:20:49",2150100
4.56,0.09,10000,"bu","14:20:46",2146300
4.55,0.08,100,"sd","14:20:35",2136300
4.55,0.08,200,"sd","14:20:26",2136200
4.55,0.08,3000,"sd","14:19:36",2136000
4.56,0.09,5000,"bu","14:19:25",2133000
4.55,0.08,5000,"sd","14:18:29",2128000
4.56,0.09,10000,"bu","14:18:11",2123000
4.55,0.08,1000,"sd","14:17:52",2113000
4.56,0.09,500,"bu","14:17:12",2112000
4.56,0.09,300,"bu","14:16:03",2111500
4.56,0.09,700,"bu","14:15:51",2111200
4.56,0.09,5000,"bu","14:15:44",2110500
4.56,0.09,1800,"bu","14:15:42",2105500
4.56,0.09,10000,"bu","14:15:13",2103700
4.55,0.08,200,"sd","14:14:50",2093700
4.55,0.08,2100,"sd","14:14:49",2093500
4.55,0.08,1800,"sd","14:13:31",2091400
4.56,0.09,1000,"bu","14:12:04",2089600
4.56,0.09,5000,"bu","14:11:42",2088600
4.56,0.09,2000,"bu","14:11:40",2083600
4.56,0.09,500,"sd","14:11:30",2081600
