"price","change","match_qtty","side","time","total_vol"
23.7,-0.1,1000,"sd","14:59:21",169100
23.8,0,500,"bu","14:51:49",168100
23.8,0,400,"bu","14:51:12",167600
23.8,0,100,"bu","14:37:57",167200
23.7,-0.1,300,"sd","14:31:32",167100
23.7,-0.1,500,"","14:27:57",166800
23.7,-0.1,600,"sd","14:24:48",166300
23.7,-0.1,2000,"bu","14:24:43",165700
23.7,-0.1,2000,"bu","14:23:41",163700
23.7,-0.1,400,"sd","14:21:07",161700
23.7,-0.1,100,"sd","14:20:15",161300
23.7,-0.1,1500,"","14:08:51",161200
23.7,-0.1,4300,"sd","14:07:20",159700
23.7,-0.1,200,"bu","14:03:29",155400
23.7,-0.1,500,"bu","14:03:09",155200
23.8,0,300,"bu","14:01:51",154700
23.8,0,100,"bu","13:56:06",154400
23.6,-0.2,100,"sd","13:40:38",154300
23.6,-0.2,100,"sd","13:36:03",154200
23.7,-0.1,500,"","13:30:44",154100
23.7,-0.1,400,"","13:02:11",153600
23.7,-0.1,100,"sd","11:24:03",153200
23.6,-0.2,5800,"bu","11:08:23",153100
23.6,-0.2,4000,"sd","11:06:05",147300
23.6,-0.2,18000,"sd","11:02:12",143300
23.7,-0.1,200,"sd","11:01:04",125300
23.8,0,200,"sd","10:57:47",125100
23.8,0,300,"sd","10:53:14",124900
23.6,-0.2,18500,"sd","10:45:50",124600
23.6,-0.2,1500,"bu","10:45:30",106100
23.7,-0.1,29000,"sd","10:24:54",104600
23.7,-0.1,1000,"bu","10:18:22",75600
23.5,-0.3,16500,"sd","10:15:25",74600
23.5,-0.3,1000,"bu","10:15:15",58100
23.4,-0.4,8700,"bu","10:15:05",57100
23.4,-0.4,500,"bu","10:15:02",48400
23.3,-0.5,2000,"sd","10:14:33",47900
23.4,-0.4,10800,"bu","10:13:24",45900
23.5,-0.3,2500,"bu","10:13:01",35100
23.9,0.1,100,"","09:54:36",32600
23.5,-0.3,19300,"sd","09:52:12",32500
23.5,-0.3,700,"sd","09:48:27",13200
23.5,-0.3,700,"","09:36:10",12500
23.5,-0.3,1000,"bu","09:35:46",11800
23.5,-0.3,1000,"bu","09:35:41",10800
23.5,-0.3,1000,"bu","09:35:29",9800
23.5,-0.3,2000,"bu","09:35:13",8800
23.5,-0.3,4300,"bu","09:34:53",6800
23.5,-0.3,400,"sd","09:28:22",2500
23.8,0,2000,"bu","09:21:09",2100
23.9,0.1,100,"bu","09:04:06",100
