"price","change","match_qtty","side","time","total_vol"
5.1,0,14000,"","14:45:01",74200
5,-0.1,5000,"sd","13:40:46",60200
5,-0.1,4000,"sd","13:28:54",55200
5,-0.1,4000,"sd","13:28:35",51200
5.1,0,100,"bu","13:14:06",47200
5.1,0,100,"bu","13:13:09",47100
5,-0.1,2100,"bu","11:29:38",47000
5,-0.1,1000,"bu","11:29:28",44900
5,-0.1,1000,"bu","11:29:22",43900
5,-0.1,5900,"bu","11:28:57",42900
5.1,0,100,"bu","10:40:24",37000
5,-0.1,10000,"sd","10:24:02",36900
5,-0.1,1800,"sd","10:19:42",26900
5,-0.1,10000,"sd","10:17:22",25100
5,-0.1,11000,"sd","10:08:11",15100
5,-0.1,300,"sd","09:45:48",4100
5,-0.1,1800,"sd","09:41:14",3800
5,-0.1,2000,"sd","09:05:43",2000
