"price","change","match_qtty","side","time","total_vol"
6.1,0.1,4900,"","14:45:02",558200
6.2,0.2,100,"bu","14:29:35",553300
6.1,0.1,1000,"sd","14:27:26",553200
6.1,0.1,2000,"sd","14:25:49",552200
6.1,0.1,200,"bu","14:24:28",550200
6.1,0.1,800,"bu","14:24:12",550000
6.1,0.1,2000,"sd","14:23:59",549200
6.1,0.1,400,"sd","14:22:58",547200
6.1,0.1,1000,"sd","14:22:55",546800
6.1,0.1,200,"sd","14:20:43",545800
6.1,0.1,500,"sd","14:20:26",545600
6.1,0.1,1000,"sd","14:19:41",545100
6.1,0.1,2100,"sd","14:19:14",544100
6.1,0.1,4500,"sd","14:19:10",542000
6.1,0.1,10000,"sd","14:17:34",537500
6.1,0.1,500,"sd","14:13:48",527500
6.1,0.1,1000,"sd","14:13:12",527000
6.2,0.2,900,"bu","14:12:12",526000
6.2,0.2,300,"bu","14:11:07",525100
6.2,0.2,1000,"bu","14:09:32",524800
6.2,0.2,4000,"bu","14:08:35",523800
6.1,0.1,100,"sd","14:07:43",519800
6.1,0.1,500,"sd","14:06:40",519700
6.2,0.2,500,"bu","14:06:33",519200
6.2,0.2,100,"bu","14:05:16",518700
6.1,0.1,200,"sd","14:04:52",518600
6.1,0.1,500,"sd","14:04:48",518400
6.1,0.1,100,"sd","14:04:01",517900
6.2,0.2,100,"bu","13:59:12",517800
6.2,0.2,1000,"bu","13:56:58",517700
6.2,0.2,2000,"bu","13:56:13",516700
6.1,0.1,10000,"sd","13:56:12",514700
6.1,0.1,1000,"sd","13:56:02",504700
6.1,0.1,31600,"sd","13:55:43",503700
6.1,0.1,2200,"bu","13:55:12",472100
6.1,0.1,500,"bu","13:55:04",469900
6.1,0.1,300,"bu","13:54:56",469400
6.1,0.1,2500,"bu","13:54:22",469100
6.1,0.1,1700,"bu","13:54:17",466600
6.1,0.1,300,"bu","13:53:55",464900
6.1,0.1,400,"bu","13:53:44",464600
6.1,0.1,1000,"bu","13:53:23",464200
6.1,0.1,7000,"bu","13:51:43",463200
6.1,0.1,12800,"bu","13:51:10",456200
6,0,1000,"sd","13:46:45",443400
6,0,2500,"sd","13:45:18",442400
6,0,100,"sd","13:44:18",439900
6.1,0.1,100,"bu","13:43:00",439800
6.1,0.1,100,"bu","13:41:39",439700
