"price","change","match_qtty","side","time","total_vol"
47,1,6500,"","14:45:01",144200
46.85,0.85,200,"sd","14:29:27",137700
46.9,0.9,200,"sd","14:26:49",137500
46.9,0.9,500,"sd","14:26:44",137300
46.9,0.9,200,"sd","14:26:30",136800
46.9,0.9,200,"sd","14:26:13",136600
47,1,100,"bu","14:25:00",136400
46.85,0.85,300,"sd","14:24:53",136300
46.9,0.9,700,"bu","14:23:57",136000
46.9,0.9,2300,"bu","14:23:30",135300
46.8,0.8,200,"bu","14:21:23",133000
46.8,0.8,900,"bu","14:21:10",132800
46.8,0.8,1000,"bu","14:20:51",131900
46.8,0.8,900,"sd","14:20:34",130900
46.8,0.8,2000,"bu","14:19:56",130000
46.8,0.8,1000,"bu","14:19:55",128000
46.8,0.8,1000,"bu","14:19:05",127000
46.8,0.8,2000,"sd","14:17:35",126000
47,1,400,"bu","14:15:45",124000
46.9,0.9,1000,"bu","14:15:37",123600
46.9,0.9,1000,"sd","14:15:05",122600
47.2,1.2,100,"bu","14:11:13",121600
47.15,1.15,100,"bu","14:11:13",121500
47.15,1.15,100,"bu","14:10:57",121400
47,1,100,"bu","14:10:57",121300
46.9,0.9,2000,"sd","14:10:48",121200
47,1,5300,"bu","14:10:45",119200
47,1,1000,"bu","14:10:29",113900
47,1,3500,"bu","14:10:17",112900
47,1,400,"bu","14:09:58",109400
46.9,0.9,300,"bu","14:09:57",109000
46.9,0.9,2000,"bu","14:09:46",108700
46.9,0.9,1000,"bu","14:09:32",106700
46.7,0.7,2000,"sd","14:07:29",105700
46.6,0.6,400,"bu","14:06:09",103700
46.6,0.6,1400,"sd","14:05:45",103300
46.7,0.7,200,"sd","14:05:45",101900
46.9,0.9,600,"bu","14:05:44",101700
46.9,0.9,500,"bu","14:04:44",101100
46.7,0.7,2000,"sd","14:03:39",100600
46.7,0.7,500,"bu","14:03:06",98600
46.6,0.6,1600,"bu","14:02:27",98100
46.6,0.6,400,"sd","14:02:19",96500
46.7,0.7,1500,"bu","14:02:19",96100
46.7,0.7,1100,"bu","14:01:58",94600
46.7,0.7,300,"bu","14:01:49",93500
46.6,0.6,1700,"bu","14:01:28",93200
46.6,0.6,800,"bu","14:01:24",91500
46.6,0.6,10000,"bu","14:01:20",90700
46.6,0.6,100,"bu","14:00:59",80700
46.5,0.5,1000,"bu","14:00:44",80600
46.5,0.5,1000,"bu","14:00:32",79600
46.5,0.5,1000,"bu","13:55:47",78600
46.5,0.5,500,"bu","13:52:40",77600
46.5,0.5,200,"bu","13:52:13",77100
46.5,0.5,1200,"bu","13:51:32",76900
46.5,0.5,800,"bu","13:49:58",75700
46.5,0.5,300,"sd","13:48:34",74900
46.6,0.6,500,"bu","13:39:39",74600
46.6,0.6,500,"sd","13:39:29",74100
46.6,0.6,1500,"bu","13:37:47",73600
46.6,0.6,500,"bu","13:32:13",72100
46.6,0.6,1700,"bu","13:31:45",71600
46.55,0.55,300,"bu","13:31:45",69900
46.5,0.5,2500,"sd","13:24:57",69600
46.5,0.5,500,"sd","13:20:01",67100
46.5,0.5,200,"bu","13:19:56",66600
46.5,0.5,2500,"bu","13:18:57",66400
