"price","change","match_qtty","side","time","total_vol"
10.8,0.1,1000,"bu","14:50:45",260400
10.8,0.1,100,"bu","14:45:04",259400
10.7,0,1600,"sd","14:44:19",259300
10.7,0,1500,"sd","14:31:15",257700
10.6,-0.1,100,"sd","14:31:04",256200
10.7,0,100,"bu","14:28:40",256100
10.7,0,8600,"bu","14:27:42",256000
10.7,0,1000,"sd","14:23:39",247400
10.7,0,400,"bu","14:16:54",246400
10.7,0,300,"bu","14:15:33",246000
10.7,0,100,"bu","14:12:17",245700
10.7,0,2000,"sd","14:09:49",245600
10.7,0,2400,"sd","14:08:52",243600
10.7,0,1600,"","14:02:02",241200
10.7,0,1000,"bu","14:01:14",239600
10.7,0,100,"bu","14:00:13",238600
10.7,0,1000,"bu","13:57:57",238500
10.7,0,300,"sd","13:57:48",237500
10.7,0,1200,"sd","13:57:25",237200
10.7,0,1000,"bu","13:57:20",236000
10.7,0,2000,"bu","13:57:00",235000
10.7,0,1800,"sd","13:56:36",233000
10.8,0.1,2000,"bu","13:39:17",231200
10.7,0,1500,"sd","13:37:59",229200
10.7,0,4500,"bu","13:36:18",227700
10.7,0,200,"sd","13:34:03",223200
10.7,0,200,"sd","13:32:06",223000
10.7,0,3500,"sd","13:26:47",222800
10.7,0,1000,"sd","13:26:22",219300
10.7,0,100,"sd","13:26:16",218300
10.7,0,3800,"sd","13:25:57",218200
10.7,0,100,"sd","13:25:46",214400
10.7,0,2100,"sd","13:22:40",214300
10.7,0,1000,"sd","13:22:16",212200
10.7,0,1100,"sd","13:21:13",211200
10.8,0.1,500,"bu","13:20:58",210100
10.7,0,14700,"sd","13:20:48",209600
10.8,0.1,800,"bu","13:20:45",194900
10.8,0.1,2200,"bu","13:20:37",194100
10.7,0,300,"sd","13:16:09",191900
10.8,0.1,1000,"bu","13:15:04",191600
10.8,0.1,2000,"bu","13:11:29",190600
10.8,0.1,2000,"bu","13:11:00",188600
10.7,0,200,"sd","13:07:42",186600
10.7,0,50000,"sd","13:07:02",186400
10.7,0,5000,"sd","13:06:24",136400
10.7,0,1000,"sd","13:05:15",131400
10.7,0,200,"sd","13:01:39",130400
10.7,0,5200,"sd","13:00:06",130200
10.7,0,1000,"sd","13:00:04",125000
10.7,0,500,"sd","13:00:03",124000
10.7,0,1000,"sd","11:29:54",123500
10.8,0.1,100,"bu","11:28:41",122500
10.8,0.1,900,"sd","11:24:38",122400
10.8,0.1,100,"bu","11:22:54",121500
10.8,0.1,200,"sd","11:18:20",121400
10.8,0.1,1000,"sd","11:18:00",121200
10.8,0.1,11600,"sd","11:15:11",120200
10.8,0.1,700,"bu","11:14:55",108600
10.8,0.1,1000,"bu","11:14:14",107900
10.8,0.1,100,"bu","11:08:53",106900
10.8,0.1,100,"bu","11:03:11",106800
10.7,0,100,"","10:56:58",106700
10.7,0,100,"bu","10:56:45",106600
10.7,0,400,"bu","10:56:38",106500
10.7,0,2600,"bu","10:56:33",106100
10.7,0,1000,"bu","10:54:53",103500
10.7,0,200,"bu","10:54:45",102500
10.7,0,5000,"bu","10:54:38",102300
10.7,0,100,"bu","10:54:16",97300
10.7,0,20000,"sd","10:53:54",97200
10.7,0,5000,"sd","10:39:35",77200
10.7,0,2000,"sd","10:27:21",72200
10.8,0.1,100,"bu","10:20:51",70200
10.8,0.1,500,"bu","10:17:50",70100
10.8,0.1,600,"bu","10:17:06",69600
10.8,0.1,9300,"bu","10:16:43",69000
10.8,0.1,700,"sd","10:11:18",59700
10.8,0.1,100,"bu","10:10:56",59000
10.8,0.1,100,"bu","10:08:04",58900
10.8,0.1,100,"bu","10:06:39",58800
10.8,0.1,200,"sd","10:04:22",58700
10.8,0.1,500,"bu","10:03:52",58500
10.8,0.1,6300,"bu","10:00:26",58000
10.8,0.1,100,"sd","09:55:47",51700
10.8,0.1,1100,"sd","09:55:01",51600
10.8,0.1,100,"bu","09:50:31",50500
10.8,0.1,200,"bu","09:50:13",50400
10.8,0.1,100,"bu","09:50:04",50200
10.8,0.1,200,"bu","09:48:39",50100
10.7,0,100,"sd","09:47:12",49900
10.7,0,1800,"bu","09:41:06",49800
10.7,0,1100,"sd","09:40:07",48000
10.7,0,500,"sd","09:39:01",46900
10.7,0,10000,"sd","09:35:19",46400
10.7,0,5000,"sd","09:33:00",36400
10.8,0.1,900,"sd","09:30:54",31400
10.8,0.1,200,"bu","09:30:29",30500
10.8,0.1,4800,"sd","09:30:25",30300
10.8,0.1,2000,"sd","09:30:10",25500
10.9,0.2,500,"bu","09:29:39",23500
10.9,0.2,500,"bu","09:28:56",23000
10.9,0.2,2000,"","09:28:20",22500
10.9,0.2,1100,"sd","09:27:47",20500
10.9,0.2,900,"bu","09:27:06",19400
11,0.3,200,"bu","09:24:00",18500
11,0.3,100,"bu","09:22:09",18300
11,0.3,500,"bu","09:20:08",18200
11,0.3,1000,"bu","09:19:18",17700
11,0.3,1000,"bu","09:17:39",16700
11,0.3,800,"bu","09:17:36",15700
11,0.3,2900,"bu","09:17:22",14900
11,0.3,100,"bu","09:16:40",12000
11,0.3,1000,"bu","09:16:12",11900
11,0.3,100,"bu","09:13:10",10900
11,0.3,100,"bu","09:12:36",10800
11,0.3,300,"sd","09:11:40",10700
11,0.3,700,"bu","09:11:30",10400
11,0.3,4000,"bu","09:11:26",9700
11,0.3,5000,"bu","09:10:48",5700
10.9,0.2,500,"sd","09:10:29",700
11.1,0.4,100,"bu","09:03:08",200
11.1,0.4,100,"bu","09:02:21",100
